Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/08/2014,12Z,37.4,3%,996.1 Hpa,150º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
ARAK,11/08/2014,09Z,36.4,5%,997.3 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,11/08/2014,06Z,32.4,7%,998.9 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,11/08/2014,03Z,22.2,22%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,22.2,"Few clouds, haze"
ARAK,11/08/2014,00Z,25.4,15%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,11/08/2014,21Z,17.0,57%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2014,18Z,19.4,48%,1007.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2014,15Z,23.0,44%,1006.3 Hpa,040º (NE),28.8,0/8,-,-,-,-,27.8,-,Clear
ARDEBIL,11/08/2014,12Z,27.0,38%,1005.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2014,09Z,27.0,40%,1006.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2014,06Z,24.4,49%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2014,03Z,14.4,79%,1009.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,12.6,Scattered clouds
ARDEBIL,11/08/2014,00Z,15.8,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2014,21Z,26.8,85%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/08/2014,18Z,28.2,73%,1007.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/08/2014,15Z,29.6,67%,1006.6 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,32.4,-,Scattered clouds
BABULSAR,11/08/2014,12Z,32.0,58%,1007.3 Hpa,240º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BABULSAR,11/08/2014,09Z,32.2,61%,1008.8 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/08/2014,06Z,31.2,61%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,11/08/2014,03Z,25.0,79%,1008.1 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,24.0,Cloudy
BABULSAR,11/08/2014,00Z,24.0,81%,1007.4 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,11/08/2014,21Z,24.6,19%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2014,18Z,25.2,17%,995.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2014,15Z,28.0,13%,995.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,32.8,-,Clear
BAFT,11/08/2014,12Z,31.2,10%,994.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2014,09Z,31.4,9%,995.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2014,06Z,28.4,13%,997.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2014,03Z,24.0,14%,997.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,22.2,Clear
BAFT,11/08/2014,00Z,22.6,17%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2014,21Z,31.3,7%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2014,18Z,32.9,9%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2014,15Z,37.6,7%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.7,-,Clear
BAM,11/08/2014,12Z,39.6,6%,995.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2014,09Z,39.6,7%,996.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/08/2014,06Z,37.6,6%,998.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2014,03Z,30.7,8%,998.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.5,Clear
BAM,11/08/2014,00Z,31.0,7%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2014,21Z,32.2,62%,997.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2014,18Z,34.4,58%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2014,15Z,35.8,48%,997.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,11/08/2014,12Z,36.8,,997.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2014,09Z,36.4,58%,999.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2014,06Z,34.0,,1000.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/08/2014,03Z,31.6,79%,999.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,11/08/2014,00Z,32.0,66%,999.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,21Z,32.6,61%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,18Z,33.6,65%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,15Z,34.2,62%,998.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,12Z,35.4,74%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,09Z,35.8,61%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,06Z,35.6,73%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,03Z,30.8,73%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,11/08/2014,00Z,32.5,70%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2014,21Z,31.8,82%,999.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/08/2014,18Z,32.5,80%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2014,15Z,33.3,71%,997.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,35.6,-,"Few clouds, haze"
BANDARABBASS,11/08/2014,12Z,34.8,69%,998.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2014,09Z,35.0,63%,1001.0 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2014,06Z,34.4,66%,1002.0 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/08/2014,03Z,30.5,79%,1001.3 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,29.7,"Cloudy, haze"
BANDARABBASS,11/08/2014,00Z,30.5,77%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/08/2014,21Z,24.8,12%,999.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2014,18Z,25.0,10%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2014,15Z,31.6,6%,999.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,37.3,-,Clear
BIRJAND,11/08/2014,12Z,35.6,4%,999.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2014,09Z,35.2,4%,999.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2014,06Z,31.8,5%,1001.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2014,03Z,23.6,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,11/08/2014,00Z,19.8,16%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,21Z,23.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,18Z,27.4,50%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,15Z,31.0,39%,1004.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
BOJNOURD,11/08/2014,12Z,35.8,22%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,09Z,33.6,27%,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,06Z,29.4,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2014,03Z,22.8,38%,1006.0 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BOJNOURD,11/08/2014,00Z,20.4,70%,1003.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/08/2014,21Z,31.8,81%,997.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/08/2014,18Z,32.8,76%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2014,15Z,34.4,69%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,11/08/2014,12Z,34.6,134%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2014,09Z,33.6,72%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/08/2014,06Z,34.8,76%,1000.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2014,03Z,29.7,88%,1000.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR,11/08/2014,00Z,29.3,85%,1000.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/08/2014,21Z,31.6,79%,997.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/08/2014,18Z,32.6,77%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2014,15Z,35.2,67%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),11/08/2014,12Z,35.8,51%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2014,09Z,34.8,69%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2014,06Z,33.2,70%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2014,03Z,29.2,88%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR (AIRPORT),11/08/2014,00Z,29.2,84%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2014,21Z,28.5,90%,1000.3 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2014,18Z,29.0,,1001.2 Hpa,220º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2014,15Z,29.2,771%,999.7 Hpa,200º (S ),7.2,5/8,4/8 ST,-,CC,-,31.8,-,"Cloudy, mist"
CHAHBAHAR,11/08/2014,12Z,31.2,1047%,999.4 Hpa,200º (S ),7.2,5/8,2/8 ST,-,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/08/2014,09Z,30.9,1065%,1001.2 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2014,06Z,30.0,1663%,1002.7 Hpa,150º (SE),10.8,3/8,3/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2014,03Z,29.0,15%,1001.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,28.2,"Scattered clouds, mist"
CHAHBAHAR,11/08/2014,00Z,28.6,91%,1001.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/08/2014,21Z,24.4,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2014,18Z,29.0,13%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2014,15Z,36.8,6%,997.9 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,11/08/2014,12Z,38.0,5%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2014,09Z,36.6,8%,999.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2014,06Z,31.8,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/08/2014,03Z,21.0,29%,1001.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
ESFAHAN,11/08/2014,00Z,21.6,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2014,21Z,23.6,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2014,18Z,31.0,11%,993.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/08/2014,15Z,37.0,6%,993.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,40.4,-,Few clouds
FASA,11/08/2014,12Z,39.6,4%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2014,09Z,38.8,5%,995.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2014,06Z,37.0,5%,997.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2014,03Z,23.2,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,11/08/2014,00Z,23.0,25%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,21Z,26.4,20%,998.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,18Z,30.2,16%,998.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,15Z,34.8,12%,998.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,11/08/2014,12Z,37.2,10%,997.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,09Z,37.2,10%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,06Z,32.4,11%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2014,03Z,25.0,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,11/08/2014,00Z,24.8,21%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,21Z,31.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,18Z,36.4,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,15Z,40.4,18%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,12Z,42.6,11%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,09Z,42.0,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,06Z,38.2,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2014,03Z,25.8,47%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,11/08/2014,00Z,27.4,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2014,21Z,25.0,81%,1009.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2014,18Z,27.0,68%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2014,15Z,29.4,57%,1007.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,34.6,-,Scattered clouds
GHARAKHIL,11/08/2014,12Z,34.0,39%,1007.0 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2014,09Z,33.4,41%,1008.5 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2014,06Z,31.0,48%,1009.3 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/08/2014,03Z,24.6,80%,1008.6 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,22.6,Scattered clouds
GHARAKHIL,11/08/2014,00Z,24.6,74%,1008.2 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,11/08/2014,21Z,26.4,38%,997.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/08/2014,18Z,26.8,35%,998.6 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/08/2014,15Z,33.0,31%,998.8 Hpa,260º (W ),7.2,3/8,-,2/8 AC,CI,-,39.9,-,Scattered clouds
