Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2016,21Z,8.8,67%,1024.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2016,18Z,11.8,52%,1024.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2016,15Z,14.8,43%,1023.8 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
ABADAN,17/12/2016,12Z,17.6,28%,1023.4 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/12/2016,09Z,16.4,28%,1025.4 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,17/12/2016,06Z,8.6,61%,1026.2 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/12/2016,03Z,6.0,81%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
ABADAN,17/12/2016,00Z,6.6,78%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2016,21Z,1.8,20%,1017.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2016,18Z,1.0,22%,1023.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2016,15Z,8.0,9%,1020.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,13.8,-,Clear
ABADEH,17/12/2016,12Z,13.4,9%,1018.6 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/12/2016,09Z,12.8,10%,1018.6 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/12/2016,06Z,1.4,29%,1023.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/12/2016,03Z,-0.6,47%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-4.6,Few clouds
ABADEH,17/12/2016,00Z,-2.2,46%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2016,15Z,23.0,59%,1017.3 Hpa,270º (W ),21.6,2/8,-,-,CI,-,25.0,-,Few clouds
ABU MUSA,17/12/2016,12Z,24.2,142%,1016.6 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/12/2016,09Z,24.6,52%,1017.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2016,06Z,23.4,148%,1020.1 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/12/2016,03Z,22.0,57%,1018.9 Hpa,280º (W ),14.4,2/8,-,1/8 AC,CI,-,-,21.4,"Few clouds, haze"
AHAR,17/12/2016,21Z,-6.2,94%,1032.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,17/12/2016,18Z,-7.0,93%,1032.3 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,17/12/2016,15Z,-4.6,91%,1031.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-1.9,-,"Overcast, snow"
AHAR,17/12/2016,12Z,-2.6,85%,1029.3 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,17/12/2016,09Z,-2.6,77%,1028.5 Hpa,280º (W ),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, snow"
AHAR,17/12/2016,06Z,-4.0,70%,1028.1 Hpa,210º (SW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,17/12/2016,03Z,-5.4,78%,1029.0 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-7.3,Cloudy
AHAR,17/12/2016,00Z,-5.6,73%,1027.4 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,17/12/2016,21Z,10.6,50%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2016,18Z,12.4,44%,1023.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2016,15Z,13.9,38%,1023.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,17.9,-,Clear
AHWAZ,17/12/2016,12Z,17.7,29%,1022.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,17/12/2016,09Z,16.6,29%,1024.0 Hpa,330º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,17/12/2016,06Z,11.1,43%,1025.6 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,17/12/2016,03Z,5.6,63%,1023.9 Hpa,290º (W ),3.6,4/8,-,4/8 AC,-,-,-,5.0,"Scattered clouds, haze"
AHWAZ,17/12/2016,00Z,7.1,51%,1024.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2016,21Z,-3.6,61%,1022.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2016,18Z,-1.8,53%,1022.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
