Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/11/2005,15Z,29.4,16%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2005,12Z,32.4,14%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2005,09Z,29.0,21%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/11/2005,06Z,22.0,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2005,03Z,18.0,41%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/11/2005,00Z,20.4,39%,1012.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,02/11/2005,21Z,10.2,57%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2005,18Z,11.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2005,15Z,16.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2005,12Z,18.2,26%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2005,06Z,12.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/11/2005,03Z,6.6,40%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2005,00Z,6.8,40%,1017.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/11/2005,21Z,18.6,86%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2005,18Z,18.8,90%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2005,15Z,19.4,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2005,12Z,19.4,86%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2005,09Z,19.4,88%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2005,06Z,19.2,86%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2005,03Z,17.8,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/11/2005,00Z,18.4,92%,1018.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,02/11/2005,21Z,16.0,42%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2005,18Z,17.4,34%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2005,15Z,17.4,34%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2005,12Z,22.0,18%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2005,09Z,20.0,23%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2005,06Z,10.6,36%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/11/2005,03Z,7.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/11/2005,00Z,8.8,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/11/2005,21Z,10.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2005,18Z,9.8,97%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2005,15Z,10.0,97%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2005,12Z,14.4,79%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/11/2005,06Z,8.8,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2005,03Z,8.6,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,02/11/2005,00Z,8.0,97%,1013.4 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,02/11/2005,18Z,17.8,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/11/2005,15Z,19.8,94%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2005,12Z,22.0,84%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/11/2005,09Z,22.6,79%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/11/2005,06Z,20.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/11/2005,03Z,17.6,98%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/11/2005,00Z,17.6,98%,1017.7 Hpa,250º (W ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/11/2005,21Z,10.0,35%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,18Z,11.0,28%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,15Z,14.4,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,12Z,20.8,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,06Z,15.0,21%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,03Z,9.8,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2005,00Z,6.8,34%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,18Z,18.6,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,15Z,20.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,12Z,25.2,18%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,06Z,24.0,21%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,03Z,14.6,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2005,00Z,15.0,38%,1011.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2005,15Z,28.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2005,12Z,30.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2005,06Z,28.4,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/11/2005,03Z,22.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,21Z,23.2,66%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,18Z,23.2,60%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,15Z,26.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,12Z,32.2,29%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,09Z,33.0,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,06Z,28.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,03Z,20.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2005,00Z,22.8,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/11/2005,21Z,5.0,33%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,18Z,8.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,15Z,16.2,30%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,12Z,22.6,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,09Z,21.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,06Z,14.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,03Z,0.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2005,00Z,1.4,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,21Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,18Z,9.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,15Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,12Z,20.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,09Z,17.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,06Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,03Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2005,00Z,4.4,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,21Z,22.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,18Z,23.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,15Z,25.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,12Z,26.8,75%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,06Z,24.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,03Z,21.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2005,00Z,21.0,24%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2005,15Z,26.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2005,09Z,29.8,47%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2005,03Z,24.2,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2005,21Z,10.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2005,18Z,12.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2005,15Z,19.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2005,12Z,23.6,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2005,09Z,21.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2005,06Z,15.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/11/2005,03Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2005,00Z,7.6,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,18Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,15Z,20.4,27%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,12Z,27.0,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,06Z,20.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,03Z,8.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2005,00Z,8.8,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,21Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,18Z,9.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,15Z,16.0,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,12Z,20.0,22%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,09Z,19.2,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,06Z,15.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2005,03Z,6.6,45%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/11/2005,00Z,7.0,46%,1016.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,21Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,18Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,15Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,12Z,30.6,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,09Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,06Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,03Z,12.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2005,00Z,15.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2005,21Z,18.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2005,18Z,18.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2005,15Z,19.2,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2005,12Z,21.6,72%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2005,09Z,22.6,68%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2005,06Z,19.4,81%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/11/2005,03Z,17.2,92%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/11/2005,00Z,13.6,88%,1017.7 Hpa,190º (S ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2005,21Z,14.8,35%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2005,18Z,14.6,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/11/2005,15Z,18.0,26%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/11/2005,12Z,23.4,17%,-,130º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/11/2005,06Z,17.8,26%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2005,03Z,12.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/11/2005,00Z,13.8,33%,1014.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,02/11/2005,21Z,7.8,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,18Z,9.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,15Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,12Z,18.4,30%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,06Z,12.6,41%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,03Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/11/2005,00Z,5.0,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/11/2005,21Z,19.2,82%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2005,18Z,19.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/11/2005,15Z,20.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2005,12Z,23.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/11/2005,06Z,21.4,77%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/11/2005,03Z,16.6,85%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/11/2005,00Z,14.4,74%,1017.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/11/2005,21Z,9.8,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2005,18Z,14.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2005,15Z,17.4,33%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/11/2005,12Z,20.4,28%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2005,09Z,19.4,26%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/11/2005,06Z,12.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/11/2005,03Z,5.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/11/2005,00Z,5.4,64%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,02/11/2005,21Z,11.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/11/2005,18Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2005,15Z,15.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2005,12Z,19.8,28%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2005,09Z,20.4,26%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/11/2005,03Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/11/2005,00Z,8.0,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,18Z,22.0,31%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,15Z,25.6,15%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,12Z,30.8,9%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,09Z,29.8,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,06Z,25.2,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,03Z,16.0,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/11/2005,00Z,16.0,19%,1012.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,21Z,25.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,18Z,26.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,15Z,26.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,12Z,29.8,63%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,09Z,30.2,60%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,06Z,29.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,03Z,24.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/11/2005,00Z,25.0,627%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,21Z,12.6,38%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,18Z,15.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,15Z,20.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2005,12Z,24.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/11/2005,09Z,22.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,06Z,17.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,03Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/11/2005,00Z,11.0,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,21Z,12.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,18Z,14.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,15Z,15.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,12Z,21.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,06Z,16.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,03Z,8.0,49%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/11/2005,00Z,9.4,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,21Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,18Z,12.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,15Z,16.4,17%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/11/2005,12Z,22.4,12%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,09Z,20.4,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,06Z,13.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,03Z,1.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/11/2005,00Z,3.2,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/11/2005,21Z,12.4,65%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/11/2005,15Z,19.6,22%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/11/2005,12Z,16.0,25%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/11/2005,09Z,22.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2005,06Z,14.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/11/2005,03Z,4.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
