Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,29/01/2015,12Z,24.4,64%,1017.0 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/01/2015,09Z,24.1,60%,1018.5 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/01/2015,06Z,20.2,81%,1019.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2015,03Z,13.5,93%,1017.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,12.5,"Few clouds, mist"
BANDARABBASS,29/01/2015,00Z,14.2,91%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/01/2015,21Z,8.0,39%,1014.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/01/2015,18Z,8.6,40%,1016.5 Hpa,130º (SE),10.8,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,29/01/2015,15Z,12.4,32%,1016.5 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,19.0,-,Cloudy
BIRJAND,29/01/2015,12Z,16.8,21%,1014.0 Hpa,280º (W ),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,29/01/2015,09Z,15.2,25%,1015.7 Hpa,310º (NW),10.8,6/8,-,0/8 AC,CI,-,-,-,Cloudy
BIRJAND,29/01/2015,06Z,11.3,28%,1018.2 Hpa,080º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,29/01/2015,03Z,3.1,48%,1018.6 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-0.1,Cloudy
BIRJAND,29/01/2015,00Z,0.6,54%,1017.5 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,29/01/2015,21Z,2.0,86%,1015.5 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,Overcast
BOJNOURD,29/01/2015,18Z,4.4,72%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,29/01/2015,15Z,7.0,57%,1016.4 Hpa,calm.,,7/8,1/8 CU,-,CI,-,13.2,-,Cloudy
BOJNOURD,29/01/2015,12Z,12.4,33%,1013.7 Hpa,220º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2015,09Z,12.6,30%,1014.4 Hpa,200º (S ),28.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,29/01/2015,06Z,5.4,43%,1017.2 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,29/01/2015,03Z,1.0,76%,1017.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.8,Cloudy
BOJNOURD,29/01/2015,00Z,1.2,69%,1015.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,29/01/2015,21Z,22.2,40%,1015.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2015,18Z,20.6,56%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2015,15Z,21.2,65%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,23.5,-,Clear
BUSHEHR,29/01/2015,12Z,23.4,257%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2015,09Z,22.6,71%,1016.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2015,06Z,22.0,280%,1017.6 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,29/01/2015,03Z,16.1,57%,1015.3 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,15.9,"Few clouds, haze"
BUSHEHR,29/01/2015,00Z,16.6,60%,1014.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/01/2015,21Z,60.1,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2015,18Z,40.1,,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2015,15Z,40.1,,1018.0 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,24.7,-,Few clouds
CHAHBAHAR,29/01/2015,12Z,80.0,,1017.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2015,06Z,80.0,,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2015,03Z,-10.0,,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.3,Few clouds
CHAHBAHAR,29/01/2015,00Z,80.0,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2015,21Z,8.0,30%,1012.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2015,18Z,11.6,23%,1014.4 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/01/2015,15Z,17.2,18%,1013.5 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,20.8,-,Scattered clouds
ESFAHAN,29/01/2015,12Z,20.6,16%,1010.5 Hpa,240º (SW),54.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2015,09Z,17.0,25%,1013.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2015,06Z,6.8,58%,1017.7 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/01/2015,03Z,1.0,76%,1015.4 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,0.4,Scattered clouds
ESFAHAN,29/01/2015,00Z,2.0,73%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2015,21Z,4.2,61%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2015,18Z,7.8,49%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2015,15Z,13.6,27%,1017.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,19.8,-,Clear
FASA,29/01/2015,12Z,19.6,11%,1015.0 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2015,09Z,18.4,12%,1016.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2015,06Z,12.8,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2015,03Z,1.6,61%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,29/01/2015,00Z,2.4,63%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2015,21Z,9.8,55%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/01/2015,18Z,10.0,53%,1014.4 Hpa,090º (E ),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2015,15Z,13.6,31%,1013.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,17.6,-,Cloudy
FERDOUS,29/01/2015,12Z,17.0,23%,1011.6 Hpa,240º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2015,09Z,15.0,21%,1014.3 Hpa,150º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2015,06Z,11.4,27%,1016.3 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2015,03Z,8.4,34%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,3.6,Cloudy
FERDOUS,29/01/2015,00Z,7.8,30%,1014.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2015,21Z,13.2,35%,1017.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2015,18Z,15.5,28%,1017.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2015,15Z,18.2,22%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,23.6,-,Clear
GACH SARAN DU GUNBADAN,29/01/2015,12Z,23.2,14%,1015.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2015,09Z,23.0,14%,1018.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2015,06Z,17.2,25%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2015,03Z,9.0,49%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,6.4,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2015,00Z,9.4,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2015,21Z,6.8,97%,1015.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/01/2015,18Z,8.4,97%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/01/2015,15Z,9.4,92%,1014.4 Hpa,calm.,,8/8,4/8 SC,-,CS,-,11.6,-,Overcast
GHARAKHIL,29/01/2015,12Z,11.6,75%,1012.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/01/2015,09Z,11.0,72%,1012.1 Hpa,290º (W ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2015,06Z,6.4,90%,1010.9 Hpa,230º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,29/01/2015,03Z,3.4,96%,1010.5 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,3.4,Cloudy
GHARAKHIL,29/01/2015,00Z,3.6,79%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,29/01/2015,21Z,6.6,74%,1014.7 Hpa,130º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2015,18Z,8.4,70%,1016.0 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,29/01/2015,15Z,9.5,54%,1015.7 Hpa,100º (E ),10.8,8/8,-,-,CS,-,14.0,-,"Overcast, haze"
GHAZVIN,29/01/2015,12Z,12.8,37%,1012.9 Hpa,190º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,29/01/2015,09Z,13.6,40%,1012.5 Hpa,160º (S ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,29/01/2015,06Z,5.6,69%,1015.9 Hpa,180º (S ),7.2,7/8,-,-,CI,1.4(24h),-,-,"Cloudy, haze"
GHAZVIN,29/01/2015,03Z,2.0,82%,1014.5 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,1.4,Cloudy
GHAZVIN,29/01/2015,00Z,3.6,77%,1013.2 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/01/2015,21Z,2.0,83%,1012.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2015,18Z,1.0,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/01/2015,15Z,5.0,66%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.1,-,Few clouds
GHUCHAN,29/01/2015,12Z,12.0,41%,1011.7 Hpa,280º (W ),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/01/2015,09Z,10.7,44%,1011.8 Hpa,240º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,29/01/2015,06Z,4.8,70%,1015.0 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/01/2015,03Z,-2.7,99%,1016.9 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-3.5,Scattered clouds
