Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/11/2021,15Z,6.9,57%,1026.7 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
AHAR,13/11/2021,12Z,10.6,41%,1024.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2021,09Z,9.2,47%,1026.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2021,06Z,4.0,69%,1028.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2021,03Z,0.1,79%,1028.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-0.6,Clear
AHAR,13/11/2021,00Z,0.7,79%,1027.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2021,21Z,16.6,45%,1019.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2021,18Z,20.2,37%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2021,15Z,22.2,28%,1018.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,26.5,-,Few clouds
AHWAZ,13/11/2021,12Z,26.3,26%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2021,09Z,25.0,31%,1019.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2021,06Z,19.9,46%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/11/2021,03Z,13.1,67%,1020.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,12.9,"Clear, haze"
AHWAZ,13/11/2021,00Z,13.6,66%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2021,21Z,2.0,89%,1024.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2021,18Z,3.6,89%,1024.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2021,15Z,6.8,71%,1024.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.0,-,Clear
ALI-GOODARZ,13/11/2021,12Z,10.7,52%,1021.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2021,09Z,9.0,54%,1022.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2021,06Z,5.9,63%,1023.0 Hpa,140º (SE),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,13/11/2021,03Z,1.0,82%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,13/11/2021,00Z,2.3,78%,1019.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2021,21Z,9.4,90%,1024.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2021,18Z,11.4,81%,1023.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2021,15Z,12.1,80%,1024.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,17.6,-,Clear
ANZALI,13/11/2021,12Z,16.1,231%,1023.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2021,09Z,15.8,63%,1025.3 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/11/2021,06Z,13.5,275%,1026.6 Hpa,190º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/11/2021,03Z,7.5,92%,1025.8 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,-,7.4,Few clouds
ANZALI,13/11/2021,00Z,8.3,94%,1025.9 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,13/11/2021,21Z,3.6,84%,1024.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/11/2021,18Z,5.0,76%,1026.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,13/11/2021,15Z,5.8,80%,1026.3 Hpa,calm.,,8/8,4/8 CB,AC,-,-,8.0,-,"Overcast, mist"
ARAK,13/11/2021,12Z,7.8,67%,1024.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,13/11/2021,09Z,6.6,73%,1025.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/11/2021,06Z,3.0,90%,1027.5 Hpa,calm.,,8/8,5/8 SC,AC,,3.4(24h),-,-,"Overcast, mist"
ARAK,13/11/2021,03Z,0.4,92%,1026.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,0.4,"Cloudy, mist"
ARAK,13/11/2021,00Z,1.4,89%,1023.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,13/11/2021,21Z,1.5,71%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2021,18Z,4.2,63%,1024.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2021,15Z,5.4,57%,1024.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,10.4,-,Clear
ARDEBIL,13/11/2021,12Z,9.4,48%,1023.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2021,09Z,9.4,48%,1024.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2021,06Z,5.2,65%,1026.3 Hpa,200º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,13/11/2021,03Z,-0.6,88%,1026.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-1.1,Clear
ARDEBIL,13/11/2021,00Z,0.6,79%,1025.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2021,21Z,10.0,92%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2021,18Z,11.8,87%,1024.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2021,15Z,13.0,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BABULSAR,13/11/2021,12Z,14.6,71%,1024.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2021,09Z,15.6,64%,1025.4 Hpa,010º (N),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/11/2021,06Z,12.8,78%,1026.6 Hpa,110º (E ),3.6,0/8,-,-,-,22.5(24h),-,-,Clear
BABULSAR,13/11/2021,03Z,8.2,94%,1026.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,8.0,Cloudy
BABULSAR,13/11/2021,00Z,8.2,94%,1024.8 Hpa,calm.,,1/8,-,1/8 AC,-,0.3(6h),-,-,Few clouds
BAFT,13/11/2021,21Z,8.2,39%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2021,18Z,9.2,39%,1015.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2021,15Z,11.8,27%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,16.8,-,Clear
BAFT,13/11/2021,12Z,16.4,19%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2021,09Z,15.0,21%,1015.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2021,06Z,13.0,33%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2021,03Z,7.8,45%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,5.0,Clear
BAFT,13/11/2021,00Z,5.8,55%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,21Z,16.1,30%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,18Z,19.6,25%,1015.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,15Z,20.8,21%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.9,-,Clear
BAM,13/11/2021,12Z,24.8,16%,1011.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,09Z,26.9,13%,1012.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,06Z,25.4,18%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2021,03Z,15.7,32%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,14.9,Clear
BAM,13/11/2021,00Z,16.3,29%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,21Z,25.4,57%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,18Z,27.4,53%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,15Z,28.1,57%,1013.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,32.1,-,Clear
BANDAR LENGEH,13/11/2021,12Z,31.5,39%,1013.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,09Z,30.5,44%,1015.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,06Z,29.9,29%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2021,03Z,23.4,50%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.6,"Clear, haze"
BANDAR LENGEH,13/11/2021,00Z,23.9,50%,1015.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,21Z,22.3,52%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,18Z,23.2,54%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,15Z,27.0,42%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.0,-,Clear
BANDAR-E-DAYYER,13/11/2021,12Z,32.7,86%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,09Z,28.8,62%,1017.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,06Z,27.6,115%,1019.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2021,03Z,24.0,71%,1018.2 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BANDAR-E-DAYYER,13/11/2021,00Z,23.7,68%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,21Z,21.2,70%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,18Z,23.1,59%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,15Z,27.4,55%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.6,-,Clear
BANDARABBASS,13/11/2021,12Z,29.3,51%,1012.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,09Z,29.2,38%,1014.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,06Z,28.2,36%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2021,03Z,17.2,53%,1016.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
BANDARABBASS,13/11/2021,00Z,18.6,53%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2021,21Z,3.6,43%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2021,18Z,7.8,36%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2021,15Z,12.8,23%,1018.2 Hpa,340º (N ),21.6,2/8,2/8 SC,-,-,-,20.2,-,Few clouds
BIRJAND,13/11/2021,12Z,17.9,20%,1015.0 Hpa,290º (W ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/11/2021,09Z,19.1,16%,1014.8 Hpa,300º (NW),28.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/11/2021,06Z,17.5,16%,1017.6 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,13/11/2021,03Z,6.5,29%,1019.2 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,5.1,Scattered clouds
BIRJAND,13/11/2021,00Z,7.9,25%,1016.4 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/11/2021,21Z,1.1,85%,1027.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2021,18Z,3.0,86%,1027.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/11/2021,15Z,6.2,77%,1026.5 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,7.0,-,Overcast
BOJNOURD,13/11/2021,12Z,6.4,77%,1025.6 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,13/11/2021,09Z,6.6,77%,1025.5 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/11/2021,06Z,5.8,88%,1025.6 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
BOJNOURD,13/11/2021,03Z,4.8,92%,1024.8 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,4.4,"Overcast, mist"
BOJNOURD,13/11/2021,00Z,4.9,90%,1024.2 Hpa,230º (SW),7.2,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/11/2021,21Z,23.2,54%,1017.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2021,18Z,23.4,56%,1017.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2021,15Z,24.2,52%,1017.3 Hpa,330º (NW),21.6,1/8,-,-,CI,-,27.2,-,Few clouds
BUSHEHR (AIRPORT),13/11/2021,12Z,25.4,52%,1017.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2021,09Z,26.0,57%,1018.4 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/11/2021,06Z,22.8,73%,1019.9 Hpa,360º (N ),7.2,1/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/11/2021,03Z,21.6,68%,1018.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,21.0,"Clear, haze"
BUSHEHR (AIRPORT),13/11/2021,00Z,23.2,64%,1017.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,21Z,24.8,76%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,18Z,25.8,70%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,15Z,27.0,1979%,1012.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.1,-,Clear
CHAHBAHAR,13/11/2021,12Z,28.5,43%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,09Z,29.1,1744%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,06Z,29.5,1149%,1015.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2021,03Z,20.9,2842%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,20.3,Clear
CHAHBAHAR,13/11/2021,00Z,21.1,63%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,21Z,5.8,47%,1021.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,18Z,9.7,36%,1021.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,15Z,12.4,33%,1022.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,13/11/2021,12Z,17.4,26%,1017.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,09Z,17.4,28%,1018.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,06Z,14.4,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2021,03Z,3.6,68%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
ESFAHAN,13/11/2021,00Z,6.8,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,21Z,8.0,40%,1017.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,18Z,11.2,44%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,15Z,17.8,35%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
FASA,13/11/2021,12Z,23.2,20%,1015.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,09Z,21.4,25%,1017.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,06Z,17.2,32%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2021,03Z,5.8,63%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,13/11/2021,00Z,7.8,56%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2021,21Z,6.5,46%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2021,18Z,8.9,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2021,15Z,11.4,35%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.9,-,Clear
FERDOUS,13/11/2021,12Z,14.6,27%,1018.2 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,13/11/2021,09Z,15.5,22%,1017.6 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/11/2021,06Z,14.7,22%,1019.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/11/2021,03Z,7.2,31%,1019.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,7.1,Cloudy
FERDOUS,13/11/2021,00Z,10.0,27%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2021,21Z,13.3,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2021,18Z,15.4,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2021,15Z,18.6,65%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
GACH SARAN DU GUNBADAN,13/11/2021,12Z,22.2,53%,1016.9 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2021,09Z,22.8,43%,1018.3 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2021,06Z,19.2,60%,1020.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2021,03Z,11.6,86%,1020.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.6,Scattered clouds
GACH SARAN DU GUNBADAN,13/11/2021,00Z,14.5,74%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/11/2021,21Z,6.0,96%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2021,18Z,6.6,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2021,15Z,10.2,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,13/11/2021,12Z,16.6,58%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2021,09Z,16.6,58%,1024.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2021,06Z,13.0,76%,1025.8 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
GHARAKHIL,13/11/2021,03Z,6.2,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,13/11/2021,00Z,6.6,97%,1025.9 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
GHAZVIN,13/11/2021,21Z,1.6,97%,1024.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2021,18Z,1.7,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2021,15Z,4.5,81%,1025.1 Hpa,calm.,,0/8,-,-,-,-,11.7,-,Clear
GHAZVIN,13/11/2021,12Z,11.2,56%,1022.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/11/2021,09Z,9.6,71%,1023.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/11/2021,06Z,2.8,100%,1027.5 Hpa,010º (N),3.6,,-,-,-,4.9(24h),-,-,fog
GHAZVIN,13/11/2021,03Z,1.5,100%,1025.9 Hpa,210º (SW),3.6,,-,-,-,-,-,1.0,fog
GHAZVIN,13/11/2021,00Z,2.4,100%,1024.6 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,13/11/2021,21Z,2.3,89%,1025.7 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,13/11/2021,18Z,4.9,83%,1026.1 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,13/11/2021,15Z,5.1,82%,1025.2 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,7.9,-,Overcast
GHUCHAN,13/11/2021,12Z,6.2,77%,1023.8 Hpa,290º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
