Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/04/2020,18Z,4.4,77%,1014.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,09/04/2020,15Z,0.6,97%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,8.0,-,"Overcast, fog"
ARDEBIL,09/04/2020,12Z,8.0,65%,1016.3 Hpa,150º (SE),28.8,7/8,5/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,09/04/2020,09Z,6.2,64%,1017.7 Hpa,150º (SE),36.0,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,09/04/2020,06Z,0.0,80%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,09/04/2020,03Z,-4.0,92%,1023.3 Hpa,Vble.,,7/8,3/8 SC,AC,CI,-,-,-4.4,"Cloudy, fog"
ARDEBIL,09/04/2020,00Z,-3.0,90%,1024.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/04/2020,21Z,9.6,68%,1018.9 Hpa,150º (SE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/04/2020,18Z,9.8,61%,1019.5 Hpa,010º (N),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,09/04/2020,15Z,10.0,54%,1020.9 Hpa,350º (N ),10.8,8/8,1/8 ST,AC,,-,11.6,-,Overcast
BABULSAR,09/04/2020,12Z,11.0,62%,1023.5 Hpa,010º (N),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/04/2020,09Z,10.0,63%,1023.3 Hpa,010º (N),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,09/04/2020,06Z,8.0,77%,1023.3 Hpa,350º (N ),3.6,8/8,1/8 ST,AC,,1.1(24h),-,-,Overcast
BABULSAR,09/04/2020,03Z,5.8,84%,1027.8 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,5.6,Cloudy
BABULSAR,09/04/2020,00Z,6.0,84%,1029.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,09/04/2020,21Z,10.0,83%,1012.7 Hpa,090º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BAFT,09/04/2020,18Z,9.0,80%,1014.4 Hpa,360º (N ),21.6,7/8,3/8 CB,AC,-,8.0(6h),-,-,"Cloudy, heavy thunderstorm, hail"
BAFT,09/04/2020,15Z,16.0,43%,1012.7 Hpa,calm.,,5/8,3/8 CB,-,CI,-,20.6,-,Cloudy
BAFT,09/04/2020,12Z,18.0,35%,1011.9 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAFT,09/04/2020,09Z,18.6,33%,1012.1 Hpa,240º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,09/04/2020,06Z,18.4,40%,1012.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,09/04/2020,03Z,10.4,64%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,Scattered clouds
BAFT,09/04/2020,00Z,10.0,66%,1011.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/04/2020,21Z,18.3,73%,1015.1 Hpa,350º (N ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BAM,09/04/2020,18Z,18.7,48%,1013.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,09/04/2020,15Z,20.0,45%,1014.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,22.6,-,Cloudy
BAM,09/04/2020,12Z,21.7,46%,1013.6 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,09/04/2020,09Z,21.1,42%,1015.0 Hpa,070º (E ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,09/04/2020,06Z,20.5,45%,1016.1 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,09/04/2020,03Z,15.6,64%,1015.5 Hpa,190º (S ),10.8,8/8,-,-,CI,-,-,14.8,"Overcast, dust"
BAM,09/04/2020,00Z,15.7,64%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/04/2020,21Z,27.8,48%,1009.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2020,18Z,27.7,35%,1009.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2020,15Z,29.0,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,09/04/2020,12Z,32.3,33%,1009.4 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/04/2020,09Z,32.0,34%,1011.7 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,09/04/2020,06Z,28.6,58%,1012.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/04/2020,03Z,24.8,86%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,20.6,"Clear, mist"
BANDAR LENGEH,09/04/2020,00Z,21.0,92%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/04/2020,21Z,27.4,63%,1006.7 Hpa,160º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/04/2020,18Z,30.9,42%,1009.6 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,09/04/2020,15Z,28.3,56%,1007.8 Hpa,130º (SE),28.8,6/8,3/8 SC,AC,-,-,30.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/04/2020,12Z,28.5,109%,1008.4 Hpa,150º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/04/2020,09Z,29.8,51%,1009.1 Hpa,140º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/04/2020,06Z,28.1,112%,1011.7 Hpa,270º (W ),3.6,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,09/04/2020,03Z,26.2,70%,1010.2 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,-,-,24.1,"Overcast, thunderstorms"
BANDAR-E-DAYYER,09/04/2020,00Z,24.6,54%,1008.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/04/2020,21Z,23.5,61%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2020,18Z,25.5,53%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2020,15Z,29.1,44%,1009.6 Hpa,Vble.,,2/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,09/04/2020,12Z,33.9,32%,1009.6 Hpa,200º (S ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2020,09Z,34.6,33%,1011.0 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2020,06Z,32.6,26%,1012.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2020,03Z,22.3,79%,1010.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
BANDARABBASS,09/04/2020,00Z,21.6,82%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/04/2020,21Z,11.5,77%,1014.8 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/04/2020,18Z,12.9,69%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,09/04/2020,15Z,14.9,51%,1015.1 Hpa,350º (N ),18.0,6/8,1/8 CU,-,CI,-,18.8,-,Cloudy
BIRJAND,09/04/2020,12Z,18.2,39%,1014.2 Hpa,300º (NW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2020,09Z,16.2,51%,1015.5 Hpa,320º (NW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,09/04/2020,06Z,13.0,74%,1016.9 Hpa,190º (S ),7.2,5/8,3/8 ST,-,CI,5.0(24h),-,-,Cloudy
BIRJAND,09/04/2020,03Z,8.9,87%,1017.2 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,8.3,Overcast
BIRJAND,09/04/2020,00Z,9.0,92%,1015.6 Hpa,350º (N ),14.4,6/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,09/04/2020,21Z,2.2,79%,1019.0 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/04/2020,18Z,4.1,69%,1021.4 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/04/2020,15Z,6.4,62%,1021.9 Hpa,100º (E ),10.8,3/8,1/8 SC,-,CI,-,8.2,-,Scattered clouds
BOJNOURD,09/04/2020,12Z,7.7,54%,1023.3 Hpa,100º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/04/2020,09Z,5.8,54%,1025.8 Hpa,110º (E ),25.2,8/8,1/8 SC,-,CI,-,-,-,Overcast
BOJNOURD,09/04/2020,06Z,2.4,63%,1028.7 Hpa,120º (SE),25.2,7/8,2/8 SC,-,CI,0.4(24h),-,-,Cloudy
BOJNOURD,09/04/2020,03Z,-1.4,61%,1030.8 Hpa,Vble.,,3/8,1/8 ST,-,CI,-,-,-4.3,Scattered clouds
BOJNOURD,09/04/2020,00Z,-3.5,81%,1032.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),09/04/2020,21Z,31.4,25%,1009.8 Hpa,280º (W ),50.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),09/04/2020,18Z,31.2,22%,1006.1 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/04/2020,15Z,29.8,43%,1010.2 Hpa,290º (W ),36.0,8/8,6/8 CB,AC,,-,39.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/04/2020,12Z,31.6,25%,1006.6 Hpa,170º (S ),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/04/2020,09Z,38.5,13%,1006.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2020,06Z,34.1,17%,1009.2 Hpa,130º (SE),18.0,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),09/04/2020,03Z,24.0,62%,1010.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,23.0,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),09/04/2020,00Z,24.4,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2020,21Z,26.1,77%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2020,18Z,26.5,73%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2020,15Z,80.1,,1010.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.8,-,"Clear, mist"
CHAHBAHAR,09/04/2020,12Z,29.2,71%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2020,09Z,90.1,,1012.0 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2020,06Z,27.2,79%,1013.4 Hpa,130º (SE),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2020,03Z,70.1,,1012.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,22.8,"Few clouds, mist"
CHAHBAHAR,09/04/2020,00Z,90.1,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/04/2020,21Z,9.2,90%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/04/2020,18Z,12.6,78%,1012.0 Hpa,060º (NE),10.8,7/8,2/8 CB,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,09/04/2020,15Z,14.4,77%,1011.6 Hpa,calm.,,8/8,2/8 SC,-,CS,-,16.2,-,Overcast
ESFAHAN,09/04/2020,12Z,16.0,60%,1011.1 Hpa,050º (NE),10.8,7/8,2/8 CU,-,CI,3.0(6h),-,-,Cloudy
ESFAHAN,09/04/2020,09Z,14.6,60%,1014.9 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,09/04/2020,06Z,12.2,55%,1018.2 Hpa,050º (NE),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2020,03Z,9.0,75%,1014.6 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,8.8,Cloudy
ESFAHAN,09/04/2020,00Z,9.4,76%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/04/2020,21Z,13.8,81%,1010.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,09/04/2020,18Z,19.0,52%,1012.0 Hpa,310º (NW),43.2,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,09/04/2020,15Z,21.0,51%,1010.4 Hpa,320º (NW),21.6,6/8,4/8 CB,-,CI,-,25.4,-,Cloudy
FASA,09/04/2020,12Z,25.4,38%,1007.5 Hpa,180º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,09/04/2020,09Z,22.0,46%,1011.5 Hpa,090º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,09/04/2020,06Z,18.0,79%,1013.1 Hpa,170º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,09/04/2020,03Z,11.8,88%,1010.5 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,11.2,"Cloudy, mist"
FASA,09/04/2020,00Z,12.0,88%,1009.0 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,09/04/2020,21Z,10.2,73%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,09/04/2020,18Z,11.7,57%,1018.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/04/2020,15Z,13.1,46%,1017.8 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,15.3,-,Overcast
FERDOUS,09/04/2020,12Z,15.2,40%,1018.1 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2020,09Z,13.5,46%,1020.1 Hpa,240º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2020,06Z,10.0,68%,1021.5 Hpa,250º (W ),7.2,5/8,1/8 SC,AC,CI,1.4(24h),-,-,Cloudy
FERDOUS,09/04/2020,03Z,4.3,91%,1021.5 Hpa,250º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,4.1,Cloudy
FERDOUS,09/04/2020,00Z,5.2,93%,1019.6 Hpa,280º (W ),10.8,5/8,4/8 ST,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2020,21Z,17.4,76%,1016.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2020,18Z,23.6,64%,1010.6 Hpa,110º (E ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2020,15Z,20.8,60%,1010.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,28.5,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2020,12Z,21.6,55%,1012.2 Hpa,calm.,,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,09/04/2020,09Z,27.0,40%,1009.6 Hpa,110º (E ),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2020,06Z,22.9,56%,1014.0 Hpa,calm.,,8/8,2/8 SC,AC,,0.4(24h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,09/04/2020,03Z,21.6,60%,1012.1 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,17.6,"Cloudy, haze"
GACH SARAN DU GUNBADAN,09/04/2020,00Z,19.6,80%,1011.5 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/04/2020,21Z,8.6,89%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2020,18Z,8.8,83%,1017.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
