Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2007,21Z,19.2,89%,-,170º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/03/2007,18Z,19.8,84%,1010.1 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ABADAN,26/03/2007,15Z,21.2,76%,1009.1 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,24.4,-,Overcast
ABADAN,26/03/2007,12Z,23.0,77%,1008.5 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,8.0(6h),-,-,"Cloudy, haze"
ABADAN,26/03/2007,09Z,20.6,87%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/03/2007,06Z,21.2,69%,1010.1 Hpa,calm.,,6/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADAN,26/03/2007,03Z,19.0,70%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,26/03/2007,00Z,19.8,80%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,26/03/2007,21Z,9.2,71%,1007.1 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,26/03/2007,18Z,9.4,65%,1008.7 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ABADEH,26/03/2007,15Z,10.0,72%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,17.2,-,"Overcast, rain showers"
ABADEH,26/03/2007,12Z,14.4,52%,1007.9 Hpa,210º (SW),61.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
