Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2024,21Z,28.7,38%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2024,18Z,31.3,29%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2024,15Z,35.3,18%,1007.0 Hpa,010º (N),14.4,0/8,-,-,-,-,37.0,29.1,Clear
ABADAN,14/05/2024,12Z,35.9,16%,1006.9 Hpa,010º (N),18.0,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
ABADAN,14/05/2024,09Z,35.7,15%,1008.1 Hpa,020º (N),25.2,5/8,4/8 SC,AC,-,0.5(24h),-,-,Cloudy
ABADAN,14/05/2024,06Z,31.3,30%,1008.0 Hpa,350º (N ),28.8,6/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
ABADAN,14/05/2024,03Z,27.2,37%,1006.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,0.5(24h),31.5,26.0,Scattered clouds
ABADAN,14/05/2024,00Z,26.9,42%,1005.8 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2024,21Z,13.8,51%,1007.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2024,18Z,15.8,46%,1008.4 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2024,15Z,18.1,42%,1007.0 Hpa,230º (SW),28.8,5/8,3/8 CB,AC,-,-,23.2,18.1,Cloudy
ABADEH,14/05/2024,12Z,20.0,36%,1005.9 Hpa,210º (SW),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2024,09Z,22.3,32%,1004.1 Hpa,200º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2024,06Z,20.6,35%,1004.7 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2024,03Z,18.6,36%,1003.6 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,23.8,15.3,Scattered clouds
ABADEH,14/05/2024,00Z,17.3,37%,1001.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2024,15Z,31.0,59%,1005.7 Hpa,020º (N),18.0,0/8,-,-,-,-,36.4,30.0,"Clear, haze"
ABU MUSA,14/05/2024,12Z,32.6,86%,1006.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2024,09Z,35.6,41%,1007.3 Hpa,270º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/05/2024,06Z,33.2,83%,1007.6 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/05/2024,03Z,30.0,59%,1006.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,30.0,27.0,"Clear, haze"
AHAR,14/05/2024,21Z,8.9,89%,1010.7 Hpa,350º (N ),3.6,6/8,6/8 CB,-,-,2.2(24h),-,-,"Cloudy, rain showers"
AHAR,14/05/2024,18Z,9.3,91%,1012.0 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,1.4(24h),-,-,Cloudy
AHAR,14/05/2024,15Z,12.2,52%,1009.1 Hpa,200º (S ),10.8,5/8,5/8 CB,-,-,1.4(24h),20.6,8.8,Cloudy
AHAR,14/05/2024,12Z,16.0,40%,1004.7 Hpa,230º (SW),25.2,5/8,5/8 CB,-,-,1.4(24h),-,-,Cloudy
AHAR,14/05/2024,09Z,18.0,31%,1004.2 Hpa,200º (S ),18.0,6/8,6/8 CB,-,CI,1.4(24h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/05/2024,06Z,13.6,58%,1005.4 Hpa,270º (W ),7.2,6/8,6/8 CB,-,CI,1.4(24h),-,-,Cloudy
AHAR,14/05/2024,03Z,8.8,92%,1005.5 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,1.4(24h),17.7,8.1,Cloudy
AHAR,14/05/2024,00Z,9.4,86%,1004.6 Hpa,060º (NE),3.6,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,14/05/2024,21Z,29.7,20%,1007.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2024,18Z,31.5,19%,1007.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,14/05/2024,15Z,35.4,15%,1005.8 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,0.4(24h),38.5,26.1,Scattered clouds
AHWAZ,14/05/2024,12Z,37.7,18%,1005.9 Hpa,210º (SW),7.2,4/8,4/8 SC,-,-,1.4(24h),-,-,Scattered clouds
AHWAZ,14/05/2024,09Z,34.4,26%,1007.1 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,1.4(24h),-,-,Scattered clouds
AHWAZ,14/05/2024,06Z,29.0,48%,1007.5 Hpa,090º (E ),3.6,6/8,2/8 SC,-,CI,1.4(24h),-,-,Cloudy
AHWAZ,14/05/2024,03Z,26.1,53%,1005.6 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,1.4(24h),28.4,25.7,Cloudy
AHWAZ,14/05/2024,00Z,26.5,56%,1003.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,14/05/2024,21Z,15.5,41%,1005.8 Hpa,160º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/05/2024,18Z,16.4,36%,1006.1 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/05/2024,15Z,19.2,26%,1005.1 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,0.3(24h),22.2,16.0,Scattered clouds
ALI-GOODARZ,14/05/2024,12Z,20.8,26%,1004.1 Hpa,190º (S ),43.2,3/8,3/8 SC,-,-,0.3(24h),-,-,Scattered clouds
ALI-GOODARZ,14/05/2024,09Z,21.0,26%,1004.7 Hpa,170º (S ),46.8,3/8,3/8 CU,-,-,2.1(24h),-,-,Scattered clouds
ALI-GOODARZ,14/05/2024,06Z,19.5,39%,1004.6 Hpa,170º (S ),54.0,3/8,-,3/8 AC,-,2.1(24h),-,-,Scattered clouds
ALI-GOODARZ,14/05/2024,03Z,15.8,47%,1005.3 Hpa,140º (SE),18.0,3/8,1/8 SC,-,CI,2.1(24h),15.8,12.6,Scattered clouds
ALI-GOODARZ,14/05/2024,00Z,14.4,52%,1004.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,2.1(24h),-,-,Few clouds
ANZALI,14/05/2024,21Z,16.5,95%,1015.0 Hpa,050º (NE),10.8,8/8,7/8 ST,AC,,11.4(24h),-,-,"Overcast, drizzle"
ANZALI,14/05/2024,18Z,16.8,95%,1014.5 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,14/05/2024,15Z,17.9,115%,1011.9 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,7.6(24h),18.3,16.5,"Overcast, rain"
ANZALI,14/05/2024,12Z,17.7,116%,1010.2 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,14/05/2024,09Z,17.1,121%,1010.2 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,5.2(24h),-,-,"Overcast, rain"
ANZALI,14/05/2024,06Z,17.1,121%,1010.7 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,14/05/2024,03Z,18.0,114%,1010.1 Hpa,070º (E ),21.6,8/8,5/8 CB,AC,,3.6(24h),19.3,17.6,Overcast
