Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/03/2004,12Z,31.4,15%,1016.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2004,06Z,20.0,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2004,00Z,16.6,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2004,18Z,10.4,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2004,12Z,19.4,12%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2004,06Z,10.0,28%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/03/2004,00Z,3.2,52%,1016.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2004,18Z,13.0,,1019.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,24/03/2004,12Z,14.6,88%,1020.8 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,24/03/2004,06Z,13.4,88%,1024.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/03/2004,00Z,9.8,100%,1018.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,24/03/2004,21Z,8.2,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2004,18Z,12.0,34%,1019.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2004,15Z,16.8,23%,1019.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
ARAK,24/03/2004,12Z,20.4,16%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2004,09Z,16.8,25%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2004,06Z,9.4,48%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/03/2004,03Z,1.2,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARDEBIL,24/03/2004,18Z,7.8,60%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2004,12Z,20.2,36%,1017.6 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2004,06Z,9.4,54%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/03/2004,00Z,3.4,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,21Z,13.4,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,18Z,14.4,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,15Z,16.4,73%,1019.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.0,-,Few clouds
BABULSAR,24/03/2004,12Z,19.6,54%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,09Z,20.8,54%,1022.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,06Z,17.0,60%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2004,03Z,11.0,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BABULSAR,24/03/2004,00Z,12.2,92%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2004,18Z,11.4,12%,1013.6 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2004,12Z,17.6,8%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2004,06Z,12.8,9%,1017.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2004,00Z,5.4,29%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2004,18Z,18.8,16%,1014.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2004,12Z,23.4,8%,1016.0 Hpa,390º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2004,06Z,19.6,15%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,24/03/2004,00Z,13.2,20%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2004,12Z,27.0,42%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/03/2004,06Z,28.4,15%,1017.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/03/2004,18Z,24.2,12%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2004,12Z,30.8,7%,1013.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/03/2004,06Z,28.0,13%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/03/2004,00Z,18.0,28%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/03/2004,21Z,8.6,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2004,18Z,9.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2004,15Z,16.4,19%,1020.1 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,24/03/2004,12Z,20.6,13%,1018.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2004,09Z,20.6,12%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2004,03Z,2.2,47%,-,calm.,,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,24/03/2004,00Z,6.2,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2004,18Z,7.4,62%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2004,12Z,18.8,26%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2004,00Z,4.2,75%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2004,18Z,20.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2004,12Z,22.0,84%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,24/03/2004,06Z,20.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2004,00Z,17.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2004,18Z,11.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2004,12Z,20.6,12%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2004,06Z,13.0,30%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/03/2004,00Z,6.2,49%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2004,18Z,11.0,40%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2004,12Z,23.4,16%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2004,06Z,18.0,18%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2004,00Z,5.4,61%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/03/2004,12Z,21.6,30%,1018.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2004,18Z,20.2,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2004,12Z,27.0,10%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2004,09Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2004,00Z,11.4,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2004,18Z,12.6,85%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2004,12Z,23.2,42%,1020.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2004,06Z,18.8,45%,1023.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2004,00Z,8.8,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2004,18Z,11.8,36%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2004,12Z,21.0,18%,1018.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2004,06Z,14.6,38%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/03/2004,00Z,8.0,42%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2004,18Z,9.0,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2004,12Z,17.6,24%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2004,00Z,4.4,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2004,18Z,13.4,77%,1019.1 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/03/2004,12Z,25.2,37%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2004,06Z,19.2,57%,1023.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/03/2004,00Z,10.8,72%,1016.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2004,21Z,6.2,50%,1017.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,24/03/2004,18Z,10.0,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2004,15Z,18.4,15%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.8,-,Clear
HAMEDAN,24/03/2004,12Z,20.0,16%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2004,09Z,18.0,22%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2004,06Z,10.0,37%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/03/2004,03Z,-2.2,74%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
HAMEDAN,24/03/2004,00Z,2.4,65%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2004,18Z,11.6,35%,1019.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,24/03/2004,12Z,21.4,15%,1019.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/03/2004,06Z,15.0,30%,1022.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/03/2004,18Z,24.0,14%,1011.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,24/03/2004,12Z,29.2,9%,1010.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/03/2004,06Z,22.0,14%,1016.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/03/2004,00Z,16.6,17%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2004,12Z,27.6,61%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,24/03/2004,06Z,28.2,32%,1017.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,21Z,13.0,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,18Z,15.4,53%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,15Z,21.8,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,24/03/2004,12Z,24.2,15%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,09Z,21.4,22%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,06Z,15.0,46%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/03/2004,03Z,6.8,75%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
KASHAN,24/03/2004,00Z,9.2,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/03/2004,18Z,13.8,60%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/03/2004,12Z,20.6,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/03/2004,00Z,10.0,63%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/03/2004,18Z,13.6,17%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/03/2004,12Z,20.0,11%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/03/2004,06Z,10.4,22%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/03/2004,00Z,5.0,28%,1016.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/03/2004,18Z,13.6,29%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,24/03/2004,12Z,22.8,16%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/03/2004,06Z,12.2,49%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/03/2004,00Z,4.6,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2004,18Z,17.0,26%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2004,12Z,23.4,16%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2004,06Z,17.0,36%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/03/2004,00Z,11.0,47%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/03/2004,18Z,14.6,25%,1018.1 Hpa,250º (W ),10.8,0/8,-,-,CI,-,-,-,Clear
KHORRAM ABAD,24/03/2004,12Z,24.0,14%,1017.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/03/2004,06Z,13.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/03/2004,00Z,5.6,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/03/2004,21Z,8.6,43%,1016.2 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,24/03/2004,18Z,15.4,27%,1016.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,24/03/2004,15Z,20.6,21%,1017.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,24.0,-,Scattered clouds
KHOY,24/03/2004,12Z,23.2,23%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,24/03/2004,09Z,19.0,26%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,24/03/2004,06Z,12.8,39%,1022.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOY,24/03/2004,03Z,2.0,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
KHOY,24/03/2004,00Z,5.6,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/03/2004,18Z,22.0,72%,1015.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/03/2004,12Z,27.8,30%,1015.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/03/2004,06Z,24.4,56%,1018.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,24/03/2004,18Z,23.4,47%,1011.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,24/03/2004,12Z,24.0,30%,1010.6 Hpa,240º (SW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,24/03/2004,06Z,29.2,8%,1015.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,24/03/2004,00Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,24/03/2004,18Z,12.2,33%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,24/03/2004,12Z,18.6,21%,1018.3 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,24/03/2004,06Z,10.2,39%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,24/03/2004,00Z,7.8,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/03/2004,18Z,12.6,28%,1016.7 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,24/03/2004,12Z,21.2,17%,1017.4 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/03/2004,06Z,13.4,32%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,24/03/2004,00Z,7.0,45%,1014.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/03/2004,18Z,11.8,54%,1021.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/03/2004,15Z,20.2,32%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/03/2004,00Z,7.4,90%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/03/2004,18Z,22.2,25%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/03/2004,06Z,19.6,28%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/03/2004,18Z,14.2,24%,1020.9 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,24/03/2004,12Z,22.0,12%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,24/03/2004,06Z,11.4,43%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/03/2004,00Z,6.6,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/03/2004,12Z,24.0,9%,1016.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/03/2004,18Z,13.0,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/03/2004,12Z,17.6,54%,1020.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/03/2004,06Z,16.8,54%,1023.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/03/2004,00Z,9.8,81%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/03/2004,18Z,22.2,32%,1016.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/03/2004,12Z,31.4,12%,1016.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/03/2004,06Z,22.4,29%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/03/2004,00Z,16.4,46%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,24/03/2004,21Z,8.4,48%,1014.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,24/03/2004,18Z,10.2,58%,1016.5 Hpa,250º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
ORUMIEH,24/03/2004,15Z,16.4,41%,1017.5 Hpa,010º (N),7.2,6/8,-,-,CI,-,20.4,-,Cloudy
ORUMIEH,24/03/2004,12Z,20.4,31%,1017.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,24/03/2004,09Z,18.2,37%,1019.3 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,24/03/2004,06Z,12.4,47%,1021.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,24/03/2004,03Z,3.2,68%,1022.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,2.0,Clear
ORUMIEH,24/03/2004,00Z,5.6,58%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,24/03/2004,18Z,13.0,74%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/03/2004,12Z,22.0,37%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,24/03/2004,06Z,13.0,66%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/03/2004,00Z,6.8,91%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/03/2004,18Z,12.4,83%,1018.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,24/03/2004,12Z,17.6,52%,1019.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/03/2004,06Z,15.0,72%,1022.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/03/2004,00Z,9.0,97%,1016.4 Hpa,310º (NW),3.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
RASHT,24/03/2004,18Z,11.6,92%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RASHT,24/03/2004,12Z,22.0,48%,1021.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
RASHT,24/03/2004,06Z,16.6,58%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/03/2004,00Z,8.0,100%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,24/03/2004,21Z,13.0,51%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/03/2004,18Z,15.8,58%,1019.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/03/2004,15Z,18.8,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
SABZEVAR,24/03/2004,12Z,23.0,22%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/03/2004,09Z,20.8,25%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/03/2004,03Z,6.6,71%,1024.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,5.2,Clear
SABZEVAR,24/03/2004,00Z,9.8,58%,1019.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
