Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/01/2015,03Z,18.6,88%,1016.6 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,16.4,"Few clouds, mist"
AHAR,05/01/2015,21Z,4.2,44%,1014.3 Hpa,200º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,05/01/2015,18Z,3.4,60%,1015.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/01/2015,15Z,6.0,46%,1013.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
AHAR,05/01/2015,12Z,7.6,40%,1012.4 Hpa,220º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/01/2015,09Z,6.4,44%,1013.6 Hpa,220º (SW),32.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
AHAR,05/01/2015,06Z,3.6,54%,1015.1 Hpa,250º (W ),25.2,2/8,1/8 SC,AC,CI,0.4(24h),-,-,Few clouds
AHAR,05/01/2015,03Z,2.2,60%,1014.6 Hpa,260º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-0.6,Few clouds
AHAR,05/01/2015,00Z,1.0,66%,1013.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,05/01/2015,21Z,14.0,54%,1018.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2015,18Z,15.8,49%,1018.9 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,05/01/2015,15Z,17.8,45%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
AHWAZ,05/01/2015,12Z,21.2,31%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2015,09Z,20.4,34%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/01/2015,06Z,13.8,58%,1019.3 Hpa,330º (NW),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHWAZ,05/01/2015,03Z,12.2,67%,1017.0 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,12.2,"Scattered clouds, haze"
AHWAZ,05/01/2015,00Z,14.8,65%,1016.2 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,05/01/2015,21Z,3.2,72%,1019.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2015,18Z,3.2,70%,1021.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/01/2015,15Z,4.2,63%,1021.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,8.0,-,Clear
ALI-GOODARZ,05/01/2015,12Z,7.6,44%,1016.7 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2015,09Z,4.0,59%,1018.3 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2015,07Z,0.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/01/2015,06Z,0.4,76%,,calm.,,1/8,1/8 CU,-,-,0.6(6h),-,-,Few clouds
ALI-GOODARZ,05/01/2015,03Z,-3.0,97%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,05/01/2015,00Z,0.0,100%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
ANZALI,05/01/2015,21Z,9.4,100%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,05/01/2015,18Z,12.4,85%,1011.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/01/2015,15Z,14.0,68%,1010.8 Hpa,120º (SE),7.2,1/8,-,-,CI,-,16.2,-,Few clouds
ANZALI,05/01/2015,12Z,14.0,266%,1009.9 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/01/2015,09Z,12.0,82%,1011.8 Hpa,080º (E ),10.8,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ANZALI,05/01/2015,06Z,8.8,386%,1014.3 Hpa,240º (SW),18.0,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ANZALI,05/01/2015,03Z,9.2,94%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.2,Scattered clouds
ANZALI,05/01/2015,00Z,9.4,94%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/01/2015,21Z,0.4,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2015,18Z,4.0,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/01/2015,15Z,7.8,41%,1018.5 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ARAK,05/01/2015,12Z,11.8,23%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/01/2015,09Z,7.0,61%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/01/2015,06Z,2.2,80%,1019.4 Hpa,040º (NE),3.6,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
ARAK,05/01/2015,03Z,-1.0,94%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.0,"Few clouds, mist"
ARAK,05/01/2015,00Z,1.6,93%,1014.4 Hpa,150º (SE),5.6,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, mist"
ARDEBIL,05/01/2015,21Z,4.4,50%,1012.0 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2015,18Z,4.4,56%,1012.4 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/01/2015,15Z,5.4,49%,1012.6 Hpa,180º (S ),46.8,0/8,-,-,-,-,9.4,-,Clear
ARDEBIL,05/01/2015,12Z,8.5,50%,1011.6 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/01/2015,09Z,7.0,48%,1011.4 Hpa,180º (S ),46.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/01/2015,06Z,4.2,58%,1013.5 Hpa,180º (S ),39.6,3/8,-,1/8 AC,CC,Tr(24h),-,-,Scattered clouds
ARDEBIL,05/01/2015,03Z,2.2,63%,1013.1 Hpa,180º (S ),36.0,3/8,-,2/8 AC,CI,-,-,1.0,Scattered clouds
ARDEBIL,05/01/2015,00Z,1.2,67%,1012.3 Hpa,180º (S ),32.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,05/01/2015,21Z,8.0,72%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2015,18Z,9.8,81%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2015,15Z,11.6,78%,1012.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.2,-,Clear
BABULSAR,05/01/2015,12Z,13.4,72%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2015,09Z,13.4,62%,1012.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/01/2015,06Z,9.0,80%,1014.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,05/01/2015,03Z,6.6,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,05/01/2015,00Z,8.0,94%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,05/01/2015,21Z,4.6,46%,1016.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2015,18Z,5.0,44%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2015,15Z,8.6,32%,1018.1 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BAFT,05/01/2015,12Z,14.0,16%,1013.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2015,09Z,14.0,18%,1014.4 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/01/2015,06Z,11.2,32%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/01/2015,03Z,4.0,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BAFT,05/01/2015,00Z,4.8,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2015,21Z,13.5,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2015,18Z,15.6,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2015,15Z,19.9,25%,1011.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,28.2,-,Few clouds
BAM,05/01/2015,12Z,27.0,8%,1007.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/01/2015,09Z,26.3,9%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2015,06Z,23.2,14%,1011.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2015,03Z,16.6,22%,1010.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,16.3,Few clouds
BAM,05/01/2015,00Z,17.9,20%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2015,21Z,18.2,85%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/01/2015,18Z,19.8,77%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2015,15Z,22.0,68%,1017.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,05/01/2015,12Z,24.2,,1016.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/01/2015,09Z,23.8,65%,1017.7 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/01/2015,06Z,21.4,,1019.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/01/2015,03Z,16.6,85%,1017.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,15.6,"Few clouds, mist"
BANDAR LENGEH,05/01/2015,00Z,16.8,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2015,21Z,15.8,90%,1018.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2015,18Z,18.7,85%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2015,15Z,21.2,82%,1017.0 Hpa,190º (S ),14.4,1/8,-,-,CI,-,24.4,-,"Few clouds, mist"
BANDARABBASS,05/01/2015,12Z,23.6,70%,1016.0 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2015,09Z,23.9,68%,1017.4 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/01/2015,06Z,20.0,85%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2015,03Z,13.7,93%,1017.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,13.5,"Few clouds, mist"
BANDARABBASS,05/01/2015,00Z,16.0,93%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/01/2015,21Z,1.2,42%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2015,18Z,4.1,34%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2015,15Z,9.3,27%,1017.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,16.6,-,Few clouds
BIRJAND,05/01/2015,12Z,14.9,21%,1014.2 Hpa,260º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,05/01/2015,09Z,16.4,20%,1011.1 Hpa,270º (W ),25.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,05/01/2015,06Z,11.5,32%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/01/2015,03Z,3.8,44%,1014.5 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,3.0,Cloudy
BIRJAND,05/01/2015,00Z,4.4,41%,1010.9 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2015,21Z,0.8,75%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2015,18Z,3.0,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2015,15Z,5.4,57%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
BOJNOURD,05/01/2015,12Z,12.0,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2015,09Z,7.2,62%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/01/2015,06Z,0.0,63%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/01/2015,03Z,-3.6,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,"Clear, mist"
BOJNOURD,05/01/2015,00Z,-2.4,95%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2015,21Z,18.3,85%,1017.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/01/2015,18Z,20.7,78%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,05/01/2015,15Z,21.8,84%,1016.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,26.3,-,"Clear, mist"
BUSHEHR,05/01/2015,12Z,23.6,426%,1015.0 Hpa,160º (S ),14.4,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR,05/01/2015,09Z,25.4,55%,1016.3 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,05/01/2015,06Z,23.7,688%,1017.8 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/01/2015,03Z,19.0,64%,1015.6 Hpa,100º (E ),3.6,6/8,-,6/8 AC,-,-,-,17.3,Cloudy
BUSHEHR,05/01/2015,00Z,18.2,71%,1015.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/01/2015,21Z,60.1,,1017.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2015,18Z,60.1,,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2015,15Z,50.1,,1017.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,05/01/2015,12Z,70.1,,1016.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/01/2015,09Z,50.1,,1017.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/01/2015,06Z,70.1,,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2015,03Z,70.1,,1018.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,18.2,Few clouds
CHAHBAHAR,05/01/2015,00Z,70.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2015,21Z,6.0,49%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2015,18Z,8.0,43%,1017.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2015,15Z,11.2,34%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,05/01/2015,12Z,15.6,23%,1010.2 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2015,09Z,13.0,43%,1010.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,05/01/2015,06Z,8.8,58%,1014.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/01/2015,03Z,7.6,62%,1011.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,7.4,Scattered clouds
ESFAHAN,05/01/2015,00Z,10.6,42%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,21Z,5.6,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,18Z,8.4,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,15Z,12.4,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,05/01/2015,12Z,18.0,28%,1014.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,09Z,17.0,30%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,06Z,11.0,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2015,03Z,0.8,55%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
FASA,05/01/2015,00Z,2.6,51%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2015,21Z,6.0,58%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2015,18Z,6.6,59%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2015,15Z,9.8,40%,1016.5 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
FERDOUS,05/01/2015,12Z,13.6,34%,1014.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/01/2015,09Z,12.8,34%,1013.4 Hpa,330º (NW),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2015,06Z,8.2,45%,1015.9 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2015,03Z,6.2,54%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
FERDOUS,05/01/2015,00Z,7.0,55%,1010.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2015,21Z,8.4,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2015,18Z,11.2,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2015,15Z,14.8,48%,1019.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,19.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/01/2015,12Z,18.2,34%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2015,09Z,16.0,43%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/01/2015,06Z,12.2,55%,1020.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/01/2015,03Z,11.0,53%,1017.6 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,-,-,9.6,Cloudy
GACH SARAN DU GUNBADAN,05/01/2015,00Z,9.8,58%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/01/2015,21Z,5.9,81%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2015,18Z,5.0,95%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2015,15Z,8.6,91%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,05/01/2015,12Z,14.6,61%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2015,09Z,13.2,60%,1013.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2015,06Z,8.8,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2015,03Z,4.4,93%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,05/01/2015,00Z,6.4,93%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2015,21Z,0.6,64%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/01/2015,18Z,1.4,60%,1020.3 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2015,15Z,4.6,50%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
GHAZVIN,05/01/2015,12Z,10.0,37%,1017.3 Hpa,120º (SE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,05/01/2015,09Z,9.0,41%,1017.4 Hpa,240º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,05/01/2015,06Z,4.8,67%,1019.2 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/01/2015,03Z,-1.4,88%,1018.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-2.2,Few clouds
GHAZVIN,05/01/2015,00Z,-0.8,88%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2015,21Z,-0.9,80%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2015,18Z,1.6,72%,1016.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2015,15Z,6.9,56%,1014.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,11.4,-,Clear
GHUCHAN,05/01/2015,12Z,11.0,45%,1012.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/01/2015,09Z,10.4,52%,1012.7 Hpa,200º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2015,06Z,3.8,81%,1016.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/01/2015,03Z,-1.3,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
GHUCHAN,05/01/2015,00Z,-0.8,89%,1013.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/01/2015,21Z,4.0,76%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
