Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,28/05/2005,00Z,29.6,31%,1002.8 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
JASK,28/05/2005,18Z,29.8,14%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/05/2005,15Z,30.4,84%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,28/05/2005,12Z,30.6,82%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,28/05/2005,03Z,29.6,88%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,28/05/2005,00Z,29.2,15%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,28/05/2005,21Z,23.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2005,18Z,26.8,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2005,15Z,32.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/05/2005,12Z,33.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/05/2005,03Z,21.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/05/2005,00Z,19.8,34%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/05/2005,21Z,21.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/05/2005,18Z,23.8,30%,1006.8 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/05/2005,15Z,25.2,31%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/05/2005,12Z,28.0,23%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/05/2005,03Z,23.0,36%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/05/2005,00Z,21.0,44%,1006.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/05/2005,21Z,18.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/05/2005,18Z,22.0,25%,1003.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/05/2005,15Z,25.8,15%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/05/2005,12Z,29.4,11%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/05/2005,03Z,15.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,28/05/2005,00Z,17.2,42%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/05/2005,21Z,18.0,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2005,18Z,22.6,24%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2005,15Z,29.5,13%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/05/2005,12Z,30.9,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/05/2005,03Z,10.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/05/2005,00Z,11.0,51%,1011.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2005,21Z,24.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2005,18Z,27.0,17%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2005,15Z,32.8,11%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/05/2005,12Z,33.4,12%,-,350º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,28/05/2005,03Z,23.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/05/2005,00Z,21.4,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,21Z,16.6,35%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,18Z,20.2,37%,1008.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,15Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,12Z,32.4,12%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,03Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/05/2005,00Z,12.0,52%,1011.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/05/2005,21Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/05/2005,18Z,21.0,45%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,28/05/2005,15Z,24.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2005,12Z,26.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/05/2005,03Z,16.2,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/05/2005,00Z,13.2,72%,1010.9 Hpa,160º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/05/2005,18Z,28.8,86%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/05/2005,15Z,30.8,76%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/05/2005,12Z,35.4,42%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/05/2005,03Z,28.4,81%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/05/2005,00Z,27.0,84%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,28/05/2005,21Z,28.2,21%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,28/05/2005,18Z,29.2,81%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,28/05/2005,15Z,30.4,76%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,28/05/2005,12Z,33.4,62%,-,160º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,28/05/2005,03Z,28.6,80%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/05/2005,21Z,16.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/05/2005,18Z,18.8,47%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,28/05/2005,15Z,22.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/05/2005,12Z,20.6,41%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/05/2005,03Z,15.4,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,28/05/2005,00Z,15.0,55%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,28/05/2005,21Z,17.6,33%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/05/2005,18Z,17.4,40%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/05/2005,15Z,26.4,17%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/05/2005,12Z,27.8,16%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/05/2005,03Z,15.8,44%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/05/2005,00Z,15.0,42%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/05/2005,21Z,16.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/05/2005,18Z,19.8,47%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,0.3(6h),-,-,Clear
MASHHAD,28/05/2005,15Z,22.4,39%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
