Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2001,21Z,15.0,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/11/2001,15Z,17.0,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/11/2001,12Z,18.0,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,30/11/2001,06Z,16.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/11/2001,03Z,10.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/11/2001,00Z,16.8,79%,1012.8 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
ABADEH,30/11/2001,21Z,6.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,30/11/2001,18Z,7.6,62%,1019.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,30/11/2001,15Z,8.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,30/11/2001,12Z,11.0,31%,1018.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,30/11/2001,09Z,9.2,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,30/11/2001,00Z,5.6,68%,1017.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,30/11/2001,12Z,,0%,1016.5 Hpa,020º (N),273.6,1/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/11/2001,06Z,27.8,198%,1018.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,30/11/2001,21Z,3.0,68%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/11/2001,18Z,3.6,68%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,30/11/2001,15Z,4.4,62%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,30/11/2001,09Z,6.8,51%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/11/2001,00Z,1.0,74%,1019.8 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,30/11/2001,21Z,16.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/11/2001,15Z,16.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/11/2001,12Z,17.8,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/11/2001,09Z,16.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,30/11/2001,06Z,12.2,46%,1019.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,30/11/2001,00Z,14.4,94%,1017.6 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,Overcast
ALI-GOODARZ,30/11/2001,21Z,3.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2001,18Z,3.8,75%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2001,15Z,5.8,53%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/11/2001,12Z,9.0,25%,1022.2 Hpa,240º (SW),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ALI-GOODARZ,30/11/2001,09Z,5.0,50%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/11/2001,06Z,2.4,62%,1023.3 Hpa,100º (E ),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,30/11/2001,00Z,1.4,93%,1018.7 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,30/11/2001,21Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2001,18Z,12.0,88%,1022.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/11/2001,15Z,12.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/11/2001,12Z,13.0,72%,1021.5 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2001,09Z,12.6,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/11/2001,06Z,10.4,86%,1023.4 Hpa,calm.,,6/8,-,0/8 AC,CI,Tr(24h),-,-,Cloudy
ANZALI,30/11/2001,00Z,10.6,92%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,30/11/2001,18Z,4.8,79%,1024.1 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,30/11/2001,15Z,7.8,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,30/11/2001,12Z,7.2,52%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,30/11/2001,09Z,4.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/11/2001,03Z,-1.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/11/2001,00Z,3.2,96%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,30/11/2001,21Z,4.8,70%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2001,18Z,5.8,69%,1020.0 Hpa,270º (W ),18.0,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,30/11/2001,15Z,5.4,73%,-,230º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/11/2001,12Z,7.0,70%,1018.1 Hpa,250º (W ),25.2,8/8,6/8 ST,AC,-,-,-,-,Overcast
ARDEBIL,30/11/2001,09Z,7.2,68%,-,240º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2001,06Z,0.0,97%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/11/2001,00Z,3.4,73%,1018.3 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/11/2001,21Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2001,18Z,10.4,92%,1021.5 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BABULSAR,30/11/2001,15Z,11.6,84%,-,110º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/11/2001,12Z,13.2,72%,1020.8 Hpa,080º (E ),14.4,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,30/11/2001,09Z,14.0,77%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/11/2001,06Z,10.8,82%,1023.4 Hpa,080º (E ),10.8,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
BABULSAR,30/11/2001,03Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2001,00Z,10.6,92%,1020.7 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/11/2001,21Z,5.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/11/2001,15Z,10.4,40%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/11/2001,09Z,13.4,39%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/11/2001,06Z,9.0,50%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/11/2001,21Z,10.6,56%,-,,,-,2/8 SC,-,CI,-,-,-,-
BAM,30/11/2001,15Z,14.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,30/11/2001,09Z,17.4,25%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/11/2001,06Z,16.4,30%,1019.0 Hpa,calm.,,4/8,1/8 SC,-,CI,0.2(24h),-,-,Scattered clouds
BANDAR LENGEH,30/11/2001,15Z,25.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/11/2001,12Z,26.6,68%,1014.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2001,09Z,26.6,68%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/11/2001,06Z,25.0,76%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2001,21Z,22.0,86%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2001,18Z,22.4,86%,1017.2 Hpa,030º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-10.8,"Cloudy, mist"
BANDARABBASS,30/11/2001,15Z,24.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/11/2001,12Z,27.0,67%,1016.0 Hpa,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2001,09Z,28.0,61%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2001,06Z,24.4,71%,1018.7 Hpa,010º (N),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/11/2001,00Z,21.4,91%,1016.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/11/2001,21Z,3.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2001,18Z,5.8,73%,1020.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,30/11/2001,15Z,9.4,55%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,30/11/2001,12Z,12.6,43%,1019.2 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,30/11/2001,09Z,11.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2001,06Z,8.4,73%,1021.6 Hpa,calm.,,3/8,2/8 CU,-,CI,1.3(24h),-,-,Scattered clouds
BIRJAND,30/11/2001,03Z,4.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/11/2001,00Z,1.6,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2001,18Z,2.0,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,94.8,Clear
BOJNOURD,30/11/2001,12Z,9.0,69%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2001,06Z,4.4,91%,1023.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,30/11/2001,21Z,20.8,51%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2001,18Z,20.4,51%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/11/2001,15Z,21.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2001,12Z,23.2,50%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2001,09Z,22.2,50%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2001,06Z,18.0,29%,1018.6 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
CHAHBAHAR,30/11/2001,21Z,22.0,77%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2001,18Z,24.4,68%,1018.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2001,15Z,24.4,71%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2001,09Z,26.4,59%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/11/2001,06Z,25.6,61%,1019.6 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,30/11/2001,00Z,21.2,83%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2001,21Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/11/2001,18Z,4.8,85%,1022.0 Hpa,280º (W ),7.2,7/8,2/8 SC,-,CI,-,-,88.8,Cloudy
ESFAHAN,30/11/2001,15Z,5.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/11/2001,12Z,8.0,50%,1021.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/11/2001,09Z,8.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
