Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2003,21Z,31.4,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/06/2003,18Z,34.4,27%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/06/2003,15Z,43.8,14%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.0,-,"Clear, haze"
ABADAN,25/06/2003,12Z,44.2,10%,996.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/06/2003,09Z,42.2,12%,998.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2003,06Z,34.8,16%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/06/2003,03Z,26.4,35%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
ABADAN,25/06/2003,00Z,27.8,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2003,18Z,26.6,22%,994.0 Hpa,300º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/06/2003,12Z,34.6,9%,993.0 Hpa,240º (SW),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,25/06/2003,06Z,28.6,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2003,00Z,19.4,38%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2003,12Z,35.4,347%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2003,06Z,32.6,251%,996.4 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,25/06/2003,18Z,14.8,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2003,12Z,20.0,34%,1013.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2003,06Z,14.4,51%,1017.9 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/06/2003,00Z,8.2,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2003,18Z,38.8,14%,996.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2003,12Z,44.6,8%,995.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2003,09Z,41.2,11%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2003,06Z,34.0,20%,997.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2003,00Z,30.8,22%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/06/2003,18Z,25.2,20%,998.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2003,12Z,31.8,12%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2003,06Z,26.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2003,00Z,17.2,39%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2003,18Z,20.0,81%,1016.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2003,12Z,22.4,64%,1017.4 Hpa,050º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/06/2003,09Z,21.4,66%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/06/2003,06Z,17.8,88%,1020.8 Hpa,calm.,,7/8,2/8 CU,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
ARAK,25/06/2003,21Z,22.0,35%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2003,18Z,23.8,32%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,25/06/2003,15Z,29.0,19%,998.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ARAK,25/06/2003,12Z,31.4,16%,998.0 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2003,09Z,29.6,20%,999.8 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2003,06Z,25.8,17%,999.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2003,03Z,18.2,28%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,25/06/2003,00Z,19.0,42%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2003,18Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/06/2003,12Z,16.4,62%,1013.6 Hpa,080º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2003,06Z,14.6,56%,1017.5 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/06/2003,00Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/06/2003,21Z,18.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/06/2003,18Z,20.2,81%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/06/2003,15Z,22.2,74%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2003,12Z,22.4,68%,1017.8 Hpa,060º (NE),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2003,09Z,21.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2003,06Z,18.4,90%,1021.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,25/06/2003,03Z,18.8,90%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/06/2003,00Z,19.0,88%,1013.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/06/2003,18Z,26.6,25%,991.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2003,12Z,32.0,19%,990.1 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,25/06/2003,06Z,29.0,20%,993.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2003,00Z,21.6,28%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2003,18Z,31.6,17%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2003,12Z,41.0,8%,990.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2003,09Z,41.6,9%,991.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2003,06Z,39.8,9%,992.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2003,00Z,28.6,14%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2003,12Z,34.8,66%,993.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
