Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2015,21Z,18.0,82%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2015,18Z,21.0,63%,1016.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,14/03/2015,15Z,24.6,30%,1015.1 Hpa,160º (S ),7.2,7/8,-,-,CI,-,28.6,-,Cloudy
ABADAN,14/03/2015,12Z,27.8,26%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/03/2015,09Z,25.6,35%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/03/2015,06Z,20.4,67%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,14/03/2015,03Z,15.0,86%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,15.0,"Scattered clouds, mist"
ABADAN,14/03/2015,00Z,16.6,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2015,21Z,6.0,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2015,18Z,9.4,46%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2015,15Z,14.0,36%,1015.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
ABADEH,14/03/2015,12Z,15.8,33%,1013.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2015,09Z,14.6,34%,1016.1 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/03/2015,06Z,9.6,54%,1019.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/03/2015,03Z,2.6,69%,1018.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,2.4,Scattered clouds
ABADEH,14/03/2015,00Z,3.8,56%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2015,15Z,22.2,56%,1014.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,24.8,-,Clear
ABU MUSA,14/03/2015,12Z,24.2,246%,1014.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
