Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2024,21Z,14.4,75%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ABADAN,25/03/2024,18Z,16.0,76%,1016.9 Hpa,240º (SW),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
ABADAN,25/03/2024,15Z,19.8,58%,1013.7 Hpa,300º (NW),21.6,0/8,-,-,-,0.8(24h),21.0,18.0,Clear
ABADAN,25/03/2024,12Z,20.0,58%,1012.2 Hpa,300º (NW),36.0,4/8,4/8 CB,-,-,0.8(24h),-,-,Scattered clouds
ABADAN,25/03/2024,09Z,18.6,74%,1011.0 Hpa,290º (W ),32.4,6/8,6/8 CB,-,-,0.8(24h),-,-,"Cloudy, haze"
ABADAN,25/03/2024,06Z,19.3,83%,1007.9 Hpa,290º (W ),32.4,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, mist"
ABADAN,25/03/2024,03Z,20.4,81%,1002.3 Hpa,130º (SE),18.0,7/8,7/8 CB,-,-,6.5(24h),22.1,20.0,Cloudy
ABADAN,25/03/2024,00Z,20.0,81%,1002.6 Hpa,120º (SE),32.4,3/8,3/8 SC,-,-,6.0(24h),-,-,"Scattered clouds, mist"
ABADEH,25/03/2024,21Z,6.7,43%,1009.2 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,14.7(24h),-,-,Few clouds
ABADEH,25/03/2024,18Z,8.0,54%,1012.1 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,14.7(24h),-,-,Few clouds
ABADEH,25/03/2024,15Z,11.3,46%,1006.0 Hpa,210º (SW),43.2,2/8,2/8 CU,-,-,14.9(24h),15.8,5.2,Few clouds
ABADEH,25/03/2024,12Z,14.7,51%,1003.8 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
ABADEH,25/03/2024,09Z,15.7,55%,1002.1 Hpa,220º (SW),39.6,7/8,4/8 CB,AC,-,17.8(24h),-,-,"Cloudy, rain"
ABADEH,25/03/2024,06Z,6.6,90%,1008.8 Hpa,280º (W ),3.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABADEH,25/03/2024,03Z,5.2,91%,1009.4 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,13.9(24h),10.7,4.9,Cloudy
ABADEH,25/03/2024,00Z,7.4,87%,1009.6 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABU MUSA,25/03/2024,15Z,25.2,77%,1010.5 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,28.4,25.0,"Overcast, haze"
ABU MUSA,25/03/2024,12Z,26.4,123%,1011.2 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,0.3(24h),-,-,"Overcast, haze"
ABU MUSA,25/03/2024,09Z,28.2,67%,1012.6 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,0.3(24h),-,-,"Cloudy, haze"
ABU MUSA,25/03/2024,06Z,26.6,123%,1011.9 Hpa,190º (S ),28.8,7/8,3/8 CB,AC,-,0.3(18h),-,-,"Cloudy, haze"
ABU MUSA,25/03/2024,03Z,25.0,79%,1010.3 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,0.4(24h),26.6,24.4,"Cloudy, haze"
AHAR,25/03/2024,21Z,3.5,57%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,7.4(24h),-,-,Clear
AHAR,25/03/2024,18Z,3.0,71%,1008.3 Hpa,250º (W ),7.2,0/8,-,-,-,8.3(24h),-,-,Clear
AHAR,25/03/2024,15Z,5.3,70%,1006.4 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,8.3(24h),7.8,1.3,Scattered clouds
AHAR,25/03/2024,12Z,5.9,71%,1003.7 Hpa,270º (W ),36.0,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
AHAR,25/03/2024,09Z,6.2,90%,1001.3 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,8.1(24h),-,-,"Overcast, rain"
AHAR,25/03/2024,06Z,3.4,91%,1003.3 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,-,5.0(6h),-,-,"Overcast, mist"
AHAR,25/03/2024,03Z,1.4,93%,1003.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,6.8(24h),8.9,0.9,"Overcast, rain"
AHAR,25/03/2024,00Z,3.5,93%,1001.2 Hpa,100º (E ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,25/03/2024,21Z,12.8,84%,1017.0 Hpa,320º (NW),3.6,0/8,-,-,-,14.2(24h),-,-,Clear
AHWAZ,25/03/2024,18Z,16.2,75%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,14.2(24h),-,-,Clear
AHWAZ,25/03/2024,15Z,18.7,73%,1012.6 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,14.2(24h),20.8,15.6,"Few clouds, haze"
AHWAZ,25/03/2024,12Z,16.8,90%,1010.8 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, mist"
AHWAZ,25/03/2024,09Z,18.2,85%,1009.0 Hpa,310º (NW),3.6,8/8,7/8 CB,AC,,40.8(24h),-,-,Overcast
AHWAZ,25/03/2024,06Z,15.6,91%,1006.6 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
AHWAZ,25/03/2024,03Z,20.8,85%,1002.5 Hpa,270º (W ),10.8,7/8,7/8 CB,AC,-,28.6(24h),20.8,18.0,Cloudy
AHWAZ,25/03/2024,00Z,20.8,82%,1002.3 Hpa,160º (S ),28.8,6/8,6/8 CB,AC,-,28.6(24h),-,-,Cloudy
ALI-GOODARZ,25/03/2024,21Z,0.5,95%,1015.8 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,42.3(24h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,25/03/2024,18Z,2.4,89%,1013.1 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,25/03/2024,15Z,2.3,91%,1010.4 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,39.4(24h),7.5,0.2,"Overcast, mist"
ALI-GOODARZ,25/03/2024,12Z,0.9,95%,1010.3 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,25/03/2024,09Z,1.8,95%,1010.8 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,39.2(24h),-,-,"Overcast, rain"
ALI-GOODARZ,25/03/2024,06Z,6.0,95%,1007.0 Hpa,230º (SW),7.2,,-,-,-,16.0(6h),-,-,snow
ALI-GOODARZ,25/03/2024,03Z,6.8,80%,1004.5 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,11.5(24h),7.5,4.0,"Overcast, rain"
ALI-GOODARZ,25/03/2024,00Z,6.7,81%,1002.7 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,25/03/2024,21Z,10.3,89%,1007.5 Hpa,290º (W ),3.6,5/8,3/8 SC,AC,-,4.5(24h),-,-,Cloudy
ANZALI,25/03/2024,18Z,10.5,88%,1007.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
ANZALI,25/03/2024,15Z,10.4,335%,1005.2 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,5.3(24h),11.2,9.5,"Overcast, rain"
ANZALI,25/03/2024,12Z,10.6,331%,1004.3 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,5.3(24h),-,-,"Overcast, mist"
ANZALI,25/03/2024,09Z,11.2,89%,1004.9 Hpa,020º (N),3.6,8/8,5/8 CB,AC,,5.7(24h),-,-,"Overcast, mist"
ANZALI,25/03/2024,06Z,10.7,329%,1006.6 Hpa,030º (NE),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,25/03/2024,03Z,10.0,346%,1008.3 Hpa,360º (N ),3.6,8/8,7/8 ST,AC,,5.5(24h),11.5,9.9,"Overcast, drizzle"
ANZALI,25/03/2024,00Z,10.0,96%,1011.2 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,25/03/2024,21Z,6.2,59%,1011.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,19.0(24h),-,-,Few clouds
ARAK,25/03/2024,18Z,6.8,66%,1009.4 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,19.1(24h),-,-,Cloudy
ARAK,25/03/2024,15Z,8.1,57%,1007.0 Hpa,250º (W ),7.2,6/8,2/8 ST,AC,CI,20.2(24h),10.0,4.3,Cloudy
