Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/08/2019,21Z,13.4,87%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2019,18Z,15.5,90%,1011.3 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/08/2019,15Z,16.0,86%,1010.8 Hpa,030º (NE),25.2,4/8,4/8 ST,-,-,-,23.0,-,"Scattered clouds, fog"
ARDEBIL,12/08/2019,12Z,20.7,58%,1009.6 Hpa,030º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,12/08/2019,09Z,22.3,38%,1010.2 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2019,06Z,18.1,51%,1012.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,12/08/2019,03Z,12.2,75%,1014.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,10.2,Few clouds
ARDEBIL,12/08/2019,00Z,12.2,87%,1013.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/08/2019,21Z,24.6,80%,1015.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2019,18Z,26.2,65%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/08/2019,15Z,27.8,60%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,29.8,-,Cloudy
BABULSAR,12/08/2019,12Z,28.8,59%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2019,09Z,28.2,65%,1015.2 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/08/2019,06Z,26.8,72%,1016.3 Hpa,220º (SW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2019,03Z,24.0,84%,1015.6 Hpa,190º (S ),3.6,7/8,1/8 CU,AC,-,-,-,23.2,Cloudy
BABULSAR,12/08/2019,00Z,25.1,80%,1015.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,12/08/2019,21Z,24.2,17%,993.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2019,18Z,25.8,14%,995.0 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2019,15Z,30.2,9%,992.7 Hpa,120º (SE),25.2,2/8,2/8 SC,-,-,-,33.8,-,Few clouds
BAFT,12/08/2019,12Z,33.4,9%,990.6 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/08/2019,09Z,32.4,10%,991.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/08/2019,06Z,29.4,13%,994.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2019,03Z,23.0,20%,995.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,23.0,Scattered clouds
BAFT,12/08/2019,00Z,24.8,12%,992.5 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/08/2019,21Z,34.1,7%,994.7 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,12/08/2019,18Z,35.2,7%,995.5 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/08/2019,15Z,37.3,6%,994.8 Hpa,350º (N ),10.8,5/8,-,-,CI,-,40.0,-,"Cloudy, haze"
BAM,12/08/2019,12Z,39.0,6%,993.2 Hpa,010º (N),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,12/08/2019,09Z,38.8,7%,994.9 Hpa,010º (N),18.0,7/8,-,-,CC,-,-,-,Cloudy
BAM,12/08/2019,06Z,36.9,7%,995.3 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/08/2019,03Z,31.7,10%,994.8 Hpa,290º (W ),10.8,6/8,-,2/8 AC,CC,-,-,30.9,Cloudy
BAM,12/08/2019,00Z,34.4,8%,992.3 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,12/08/2019,21Z,34.0,74%,996.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2019,18Z,34.6,68%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2019,15Z,35.6,64%,995.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,38.6,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2019,12Z,38.0,51%,995.4 Hpa,170º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2019,09Z,36.8,62%,996.5 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/08/2019,06Z,35.6,68%,997.2 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/08/2019,03Z,34.8,85%,995.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDAR LENGEH,12/08/2019,00Z,32.8,88%,993.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2019,21Z,34.7,74%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2019,18Z,35.6,67%,996.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2019,15Z,35.1,72%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,40.8,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2019,12Z,36.6,69%,995.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/08/2019,09Z,36.7,67%,995.6 Hpa,160º (S ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/08/2019,06Z,39.7,58%,994.9 Hpa,100º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/08/2019,03Z,35.1,30%,994.2 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,34.5,Cloudy
BANDAR-E-DAYYER,12/08/2019,00Z,37.3,25%,993.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/08/2019,21Z,32.2,80%,997.9 Hpa,090º (E ),10.8,1/8,-,-,CC,-,-,-,"Few clouds, mist"
BANDARABBASS,12/08/2019,18Z,32.6,81%,998.5 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/08/2019,15Z,34.1,74%,996.6 Hpa,130º (SE),18.0,6/8,-,6/8 AC,-,-,36.5,-,"Cloudy, haze"
BANDARABBASS,12/08/2019,12Z,36.0,66%,995.9 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2019,09Z,35.6,64%,997.5 Hpa,170º (S ),21.6,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2019,06Z,34.9,72%,998.7 Hpa,170º (S ),28.8,4/8,2/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2019,03Z,33.0,83%,996.2 Hpa,160º (S ),10.8,6/8,1/8 SC,AC,-,-,-,32.6,"Cloudy, mist"
BANDARABBASS,12/08/2019,00Z,32.8,87%,994.2 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2019,21Z,21.6,26%,999.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2019,18Z,24.1,24%,1000.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2019,15Z,28.3,17%,998.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,12/08/2019,12Z,33.2,11%,997.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2019,09Z,34.4,8%,997.6 Hpa,050º (NE),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2019,06Z,29.6,7%,1000.1 Hpa,090º (E ),46.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2019,03Z,24.2,10%,1000.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,20.7,Clear
BIRJAND,12/08/2019,00Z,22.9,12%,997.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2019,21Z,19.1,71%,1012.4 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/08/2019,18Z,20.5,62%,1012.3 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/08/2019,15Z,22.7,52%,1011.6 Hpa,310º (NW),21.6,5/8,5/8 SC,-,-,-,23.6,-,Cloudy
BOJNOURD,12/08/2019,12Z,22.3,60%,1011.9 Hpa,280º (W ),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/08/2019,09Z,20.8,70%,1013.2 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/08/2019,06Z,21.1,61%,1013.1 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/08/2019,03Z,19.4,78%,1012.0 Hpa,290º (W ),21.6,7/8,5/8 SC,AC,-,-,-,19.4,"Cloudy, haze"
BOJNOURD,12/08/2019,00Z,19.5,75%,1009.9 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/08/2019,21Z,31.9,68%,995.1 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/08/2019,18Z,32.0,67%,995.5 Hpa,160º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/08/2019,15Z,34.5,56%,993.8 Hpa,200º (S ),14.4,3/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
BUSHEHR (AIRPORT),12/08/2019,12Z,36.1,56%,993.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/08/2019,09Z,36.5,51%,994.7 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/08/2019,06Z,34.6,56%,995.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/08/2019,03Z,31.9,67%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.2,Clear
BUSHEHR (AIRPORT),12/08/2019,00Z,28.6,61%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2019,21Z,29.2,77%,1000.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/08/2019,18Z,30.0,72%,1000.3 Hpa,150º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/08/2019,15Z,29.5,1158%,998.3 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,CI,-,30.8,-,"Cloudy, haze"
CHAHBAHAR,12/08/2019,12Z,30.0,74%,997.9 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/08/2019,09Z,30.2,1113%,999.6 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/08/2019,06Z,30.4,723%,1000.9 Hpa,110º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/08/2019,03Z,29.1,1181%,999.2 Hpa,040º (NE),7.2,7/8,3/8 ST,AC,-,-,-,28.1,"Cloudy, haze"
CHAHBAHAR,12/08/2019,00Z,28.7,80%,997.9 Hpa,100º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/08/2019,21Z,23.4,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2019,18Z,27.2,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2019,15Z,32.6,16%,998.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,12/08/2019,12Z,35.0,10%,997.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2019,09Z,33.4,14%,999.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2019,06Z,29.6,19%,999.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2019,03Z,21.8,24%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,12/08/2019,00Z,22.8,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2019,21Z,27.4,37%,991.1 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/08/2019,18Z,32.2,28%,990.4 Hpa,320º (NW),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,12/08/2019,15Z,37.6,10%,988.0 Hpa,350º (N ),10.8,5/8,3/8 SC,AC,-,-,40.6,-,Cloudy
FASA,12/08/2019,12Z,40.4,8%,987.7 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/08/2019,09Z,38.8,5%,988.7 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/08/2019,06Z,35.6,6%,991.0 Hpa,070º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/08/2019,03Z,26.0,15%,990.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,24.6,Scattered clouds
FASA,12/08/2019,00Z,26.0,17%,987.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/08/2019,21Z,25.3,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2019,18Z,28.5,22%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2019,15Z,32.0,17%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.3,-,Clear
FERDOUS,12/08/2019,12Z,34.8,10%,999.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2019,09Z,33.8,9%,1000.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2019,06Z,32.1,9%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2019,03Z,24.0,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,12/08/2019,00Z,22.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2019,21Z,30.3,19%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2019,18Z,34.2,15%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2019,15Z,40.2,9%,993.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,47.1,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2019,12Z,46.1,3%,992.3 Hpa,120º (SE),9.3,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2019,09Z,44.2,3%,993.8 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2019,06Z,39.9,6%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2019,03Z,27.4,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,12/08/2019,00Z,26.7,21%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2019,21Z,23.6,86%,1015.2 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2019,18Z,24.0,86%,1014.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2019,15Z,26.8,61%,1013.1 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,12/08/2019,12Z,28.6,62%,1013.1 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2019,09Z,31.0,50%,1014.1 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2019,06Z,26.4,72%,1015.5 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,12/08/2019,03Z,22.6,89%,1015.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,12/08/2019,00Z,22.6,85%,1014.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/08/2019,21Z,19.5,64%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/08/2019,18Z,21.9,54%,1005.1 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/08/2019,15Z,28.0,41%,1002.9 Hpa,260º (W ),14.4,5/8,1/8 CU,AC,CI,-,32.8,-,Cloudy
GHAZVIN,12/08/2019,12Z,31.8,34%,1003.2 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
