Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2013,21Z,22.4,38%,1012.9 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2013,18Z,24.8,27%,1013.3 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2013,15Z,30.8,13%,1012.4 Hpa,170º (S ),14.4,6/8,-,-,CI,-,36.0,-,Cloudy
ABADAN,16/03/2013,12Z,35.4,10%,1012.6 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,16/03/2013,09Z,34.2,10%,1015.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2013,06Z,26.8,22%,1016.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,16/03/2013,03Z,17.6,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ABADAN,16/03/2013,00Z,19.2,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2013,21Z,11.0,37%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2013,18Z,15.4,20%,1012.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2013,15Z,19.6,14%,1013.3 Hpa,240º (SW),18.0,1/8,-,-,CI,-,23.4,-,Few clouds
ABADEH,16/03/2013,12Z,22.8,13%,1011.2 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2013,09Z,20.6,17%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2013,06Z,13.4,26%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2013,03Z,5.6,44%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADEH,16/03/2013,00Z,7.6,33%,1015.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2013,15Z,24.2,89%,1013.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,26.8,-,"Clear, mist"
ABU MUSA,16/03/2013,12Z,26.4,215%,1013.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2013,09Z,25.4,62%,1015.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2013,06Z,24.8,235%,1016.9 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/03/2013,03Z,18.8,98%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, fog"
AHAR,16/03/2013,21Z,11.8,34%,1008.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,16/03/2013,18Z,14.8,30%,1009.3 Hpa,270º (W ),14.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,16/03/2013,15Z,18.0,25%,1010.6 Hpa,230º (SW),10.8,7/8,-,3/8 AC,CS,-,22.4,-,Cloudy
AHAR,16/03/2013,12Z,21.4,15%,1011.0 Hpa,250º (W ),36.0,8/8,-,3/8 AC,CS,-,-,-,Overcast
AHAR,16/03/2013,09Z,19.8,20%,1013.4 Hpa,220º (SW),25.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
AHAR,16/03/2013,06Z,15.8,34%,1014.4 Hpa,300º (NW),18.0,8/8,-,-,CS,-,-,-,Overcast
AHAR,16/03/2013,03Z,9.0,45%,1014.4 Hpa,320º (NW),21.6,8/8,-,4/8 AC,CS,-,-,8.0,Overcast
AHAR,16/03/2013,00Z,10.8,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2013,21Z,23.4,30%,1012.9 Hpa,150º (SE),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,16/03/2013,18Z,25.0,40%,1012.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2013,15Z,29.2,36%,1012.3 Hpa,100º (E ),7.2,4/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
AHWAZ,16/03/2013,12Z,33.4,21%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/03/2013,09Z,30.6,26%,1015.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/03/2013,06Z,25.2,42%,1015.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/03/2013,03Z,16.8,70%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,16.0,"Few clouds, haze"
AHWAZ,16/03/2013,00Z,17.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/03/2013,21Z,12.2,38%,1010.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/03/2013,18Z,11.0,39%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
