Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2017,21Z,17.0,58%,1017.2 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADAN,25/12/2017,18Z,17.7,47%,1015.6 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,25/12/2017,15Z,19.7,46%,1013.6 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,,-,24.8,-,Overcast
ABADAN,25/12/2017,12Z,23.7,24%,1011.8 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,25/12/2017,09Z,24.2,44%,1012.9 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,25/12/2017,06Z,20.1,82%,1014.7 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,25/12/2017,03Z,18.3,88%,1013.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,16.7,"Cloudy, mist"
ABADAN,25/12/2017,00Z,17.2,89%,1013.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/12/2017,21Z,13.8,16%,1006.0 Hpa,230º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/12/2017,18Z,14.4,13%,1011.1 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/12/2017,15Z,14.8,16%,1013.3 Hpa,220º (SW),25.2,4/8,-,2/8 AC,CI,-,21.4,-,Scattered clouds
ABADEH,25/12/2017,12Z,18.6,12%,1011.4 Hpa,230º (SW),32.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,25/12/2017,09Z,20.4,9%,1009.7 Hpa,360º (N ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,25/12/2017,06Z,11.0,18%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/12/2017,03Z,5.8,18%,1014.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,0.6,Clear
ABADEH,25/12/2017,00Z,3.6,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2017,15Z,24.0,67%,1016.3 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,25.2,-,"Few clouds, haze"
ABU MUSA,25/12/2017,12Z,23.8,146%,1015.6 Hpa,230º (SW),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,25/12/2017,09Z,25.2,72%,1017.1 Hpa,260º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2017,06Z,24.2,141%,1018.2 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/12/2017,03Z,22.6,77%,1016.6 Hpa,250º (W ),10.8,3/8,1/8 SC,-,CI,-,-,22.6,Scattered clouds
AHAR,25/12/2017,21Z,4.0,49%,1017.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2017,18Z,4.2,55%,1017.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/12/2017,15Z,5.2,54%,1016.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,11.4,-,Clear
AHAR,25/12/2017,12Z,10.0,45%,1013.3 Hpa,280º (W ),25.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,25/12/2017,09Z,9.4,50%,1012.6 Hpa,280º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/12/2017,06Z,8.8,58%,1012.0 Hpa,260º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/12/2017,03Z,7.6,66%,1009.7 Hpa,250º (W ),14.4,5/8,4/8 CB,AC,CI,-,-,6.4,Cloudy
AHAR,25/12/2017,00Z,6.4,72%,1007.8 Hpa,270º (W ),10.8,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,25/12/2017,21Z,16.7,66%,1015.8 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/12/2017,18Z,19.5,65%,1013.9 Hpa,200º (S ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,25/12/2017,15Z,21.7,70%,1012.5 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,25.8,-,"Cloudy, haze"
AHWAZ,25/12/2017,12Z,25.2,34%,1011.5 Hpa,160º (S ),14.4,7/8,-,4/8 AC,CS,-,-,-,"Cloudy, dust"
AHWAZ,25/12/2017,09Z,25.6,25%,1013.1 Hpa,160º (S ),18.0,,-,-,-,-,-,-,dust
AHWAZ,25/12/2017,06Z,17.1,47%,1015.0 Hpa,100º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,25/12/2017,03Z,11.8,60%,1014.9 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,11.8,Scattered clouds
AHWAZ,25/12/2017,00Z,13.1,68%,1014.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/12/2017,21Z,9.7,25%,1009.0 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,25/12/2017,18Z,11.4,20%,1010.5 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
