Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/05/2024,21Z,26.3,38%,1011.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2024,18Z,28.5,32%,1011.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2024,15Z,34.7,15%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,36.9,24.3,Clear
ABADAN,10/05/2024,12Z,36.9,13%,1010.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2024,09Z,34.2,16%,1012.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2024,06Z,30.9,21%,1012.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/05/2024,03Z,24.3,37%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.2,23.0,Clear
ABADAN,10/05/2024,00Z,25.2,29%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,21Z,12.0,30%,1011.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,18Z,17.1,19%,1009.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,15Z,21.3,16%,1008.7 Hpa,020º (N),21.6,0/8,-,-,-,-,25.0,10.0,Clear
ABADEH,10/05/2024,12Z,23.9,12%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,09Z,21.1,16%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,06Z,17.4,22%,1010.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,10/05/2024,03Z,9.7,38%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.0,6.6,Clear
ABADEH,10/05/2024,00Z,7.8,41%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2024,15Z,27.6,74%,1006.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,31.4,26.8,Clear
ABU MUSA,10/05/2024,12Z,30.8,96%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/05/2024,09Z,30.4,60%,1007.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2024,06Z,29.8,102%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/05/2024,03Z,26.8,69%,1006.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,29.6,26.0,"Clear, haze"
AHAR,10/05/2024,21Z,8.7,86%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,10/05/2024,18Z,10.2,66%,1016.4 Hpa,280º (W ),3.6,4/8,4/8 CB,-,-,0.1(24h),-,-,Scattered clouds
AHAR,10/05/2024,15Z,15.3,34%,1016.7 Hpa,100º (E ),21.6,5/8,5/8 CB,-,-,0.1(24h),21.2,7.4,Cloudy
AHAR,10/05/2024,12Z,20.9,22%,1012.7 Hpa,050º (NE),3.6,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,10/05/2024,09Z,20.6,25%,1013.3 Hpa,230º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,10/05/2024,06Z,17.2,37%,1014.6 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,10/05/2024,03Z,7.1,82%,1015.7 Hpa,350º (N ),3.6,4/8,-,-,CI,0.1(24h),16.1,5.4,Scattered clouds
AHAR,10/05/2024,00Z,7.2,84%,1014.8 Hpa,280º (W ),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
AHWAZ,10/05/2024,21Z,30.1,22%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2024,18Z,30.9,23%,1010.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2024,15Z,35.7,16%,1009.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,37.5,19.6,Few clouds
AHWAZ,10/05/2024,12Z,36.7,14%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2024,09Z,34.6,16%,1011.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2024,06Z,30.2,32%,1011.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2024,03Z,24.1,40%,1010.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,31.5,19.6,Clear
AHWAZ,10/05/2024,00Z,23.5,35%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,21Z,9.0,62%,1016.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,18Z,13.5,42%,1015.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,15Z,18.6,23%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,20.1,5.2,Clear
ALI-GOODARZ,10/05/2024,12Z,19.8,20%,1013.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,09Z,18.3,24%,1013.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,06Z,14.6,37%,1013.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2024,03Z,5.2,72%,1015.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,15.6,4.2,Clear
ALI-GOODARZ,10/05/2024,00Z,4.9,75%,1015.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2024,21Z,18.4,89%,1018.9 Hpa,050º (NE),7.2,1/8,1/8 ST,AC,-,-,-,-,Few clouds
ANZALI,10/05/2024,18Z,18.9,82%,1018.6 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,10/05/2024,15Z,20.2,179%,1017.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,22.8,15.4,Few clouds
ANZALI,10/05/2024,12Z,21.8,163%,1015.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2024,09Z,20.7,173%,1016.3 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/05/2024,06Z,19.5,187%,1017.3 Hpa,150º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,10/05/2024,03Z,15.4,242%,1017.6 Hpa,calm.,,2/8,-,-,CI,20.2(24h),19.6,13.8,"Few clouds, mist"
ANZALI,10/05/2024,00Z,14.9,95%,1017.0 Hpa,160º (S ),3.6,0/8,-,-,-,20.2(24h),-,-,"Clear, mist"
ARAK,10/05/2024,21Z,12.6,45%,1014.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2024,18Z,16.1,29%,1013.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/05/2024,15Z,21.5,30%,1011.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,22.6,10.2,Few clouds
ARAK,10/05/2024,12Z,22.0,29%,1011.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/05/2024,09Z,19.4,32%,1012.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/05/2024,06Z,16.1,42%,1013.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/05/2024,03Z,9.9,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,17.1,6.1,"Clear, haze"
ARAK,10/05/2024,00Z,7.5,71%,1013.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2024,21Z,8.0,92%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,2.4(24h),-,-,"Cloudy, fog"
ARDEBIL,10/05/2024,18Z,10.6,76%,1015.9 Hpa,Vble.,,5/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, distant precipitation"
ARDEBIL,10/05/2024,15Z,12.6,67%,1016.5 Hpa,calm.,,8/8,7/8 CB,AC,CS,2.3(24h),21.9,8.1,"Overcast, distant precipitation"
ARDEBIL,10/05/2024,12Z,13.6,83%,1013.8 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,CS,0.3(6h),-,-,"Overcast, thunderstorm, hail"
ARDEBIL,10/05/2024,09Z,19.6,38%,1012.3 Hpa,calm.,,8/8,0/8 CU,-,-,666.0(2h),16.4,13.6,Overcast
ARDEBIL,10/05/2024,06Z,14.5,60%,1014.2 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,10/05/2024,03Z,8.1,80%,1015.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,13.6,4.5,Cloudy
ARDEBIL,10/05/2024,00Z,6.6,88%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2024,21Z,18.8,94%,1018.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2024,18Z,19.3,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2024,15Z,20.9,78%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,24.3,16.0,Few clouds
BABULSAR,10/05/2024,12Z,24.2,57%,1016.0 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2024,09Z,23.1,66%,1016.8 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/05/2024,06Z,22.7,63%,1017.7 Hpa,070º (E ),3.6,6/8,-,-,CI,0.3(24h),-,-,Cloudy
BABULSAR,10/05/2024,03Z,16.0,85%,1018.0 Hpa,calm.,,0/8,-,-,-,5.6(24h),20.5,14.6,Clear
BABULSAR,10/05/2024,00Z,14.9,89%,1018.1 Hpa,130º (SE),3.6,0/8,-,-,-,5.6(24h),-,-,Clear
BAFT,10/05/2024,21Z,16.0,28%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2024,18Z,18.0,22%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2024,15Z,22.0,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,24.8,15.6,Clear
BAFT,10/05/2024,12Z,24.2,9%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2024,09Z,23.0,10%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2024,06Z,21.0,14%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2024,03Z,15.6,16%,1005.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,20.2,10.2,Clear
BAFT,10/05/2024,00Z,10.6,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2024,21Z,24.4,19%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2024,18Z,25.9,15%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/05/2024,15Z,28.2,14%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.2,23.3,"Clear, dust"
BAM,10/05/2024,12Z,29.3,15%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/05/2024,09Z,29.3,16%,1007.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
