Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2019,21Z,37.8,26%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2019,18Z,37.9,30%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2019,15Z,46.5,11%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,49.4,-,Clear
ABADAN,10/06/2019,12Z,49.4,10%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2019,09Z,48.1,14%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2019,06Z,41.4,21%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/06/2019,03Z,31.2,52%,1000.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,31.1,"Clear, haze"
ABADAN,10/06/2019,00Z,34.4,40%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2019,21Z,20.3,43%,1003.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/06/2019,18Z,21.7,46%,1004.6 Hpa,240º (SW),18.0,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,10/06/2019,15Z,28.4,20%,1001.0 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,32.0,-,Cloudy
ABADEH,10/06/2019,12Z,32.0,13%,999.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,10/06/2019,09Z,30.6,15%,1000.2 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/06/2019,06Z,27.0,21%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2019,03Z,19.7,35%,1004.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.6,Clear
ABADEH,10/06/2019,00Z,19.7,34%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2019,15Z,33.0,86%,997.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, mist"
ABU MUSA,10/06/2019,12Z,34.4,78%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2019,09Z,34.4,65%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2019,06Z,33.0,84%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/06/2019,03Z,30.0,100%,999.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,26.8,"Clear, mist"
AHAR,10/06/2019,21Z,18.6,45%,1014.9 Hpa,330º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,10/06/2019,18Z,21.6,37%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2019,15Z,25.4,31%,1013.1 Hpa,030º (NE),21.6,1/8,-,-,CI,-,28.3,-,Few clouds
AHAR,10/06/2019,12Z,28.0,26%,1013.1 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/06/2019,09Z,25.0,29%,1014.7 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/06/2019,06Z,22.0,36%,1014.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,10/06/2019,03Z,14.0,61%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,10.8,Few clouds
AHAR,10/06/2019,00Z,13.2,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2019,21Z,40.2,14%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2019,18Z,42.4,14%,998.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2019,15Z,46.6,8%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,49.9,-,Clear
AHWAZ,10/06/2019,12Z,49.2,7%,998.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2019,09Z,48.6,8%,999.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/06/2019,06Z,42.3,17%,1000.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
