Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2012,21Z,17.0,37%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,20/03/2012,18Z,20.0,30%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,20/03/2012,15Z,23.6,15%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,26.4,-,Scattered clouds
ABADAN,20/03/2012,12Z,25.4,12%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2012,09Z,23.4,16%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2012,06Z,15.0,33%,1023.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2012,03Z,9.0,49%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.2,Clear
ABADAN,20/03/2012,00Z,11.8,35%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,21Z,-1.4,15%,1022.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,18Z,2.0,12%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,15Z,9.4,8%,1024.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,13.6,-,Clear
ABADEH,20/03/2012,12Z,13.2,8%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,09Z,10.2,10%,1025.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,06Z,3.6,15%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/03/2012,03Z,-7.4,26%,1030.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-7.6,Clear
ABADEH,20/03/2012,00Z,-6.4,26%,1029.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2012,15Z,22.4,33%,1017.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,23.8,-,"Clear, dust"
ABU MUSA,20/03/2012,12Z,23.6,147%,1018.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/03/2012,09Z,23.2,31%,1019.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/03/2012,06Z,22.0,161%,1020.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,20/03/2012,03Z,21.0,44%,1019.4 Hpa,090º (E ),28.8,,-,-,-,-,-,20.8,dust
AHAR,20/03/2012,21Z,0.6,72%,1026.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2012,18Z,1.2,76%,1028.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2012,15Z,4.8,48%,1028.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,9.0,-,Clear
AHAR,20/03/2012,12Z,8.2,41%,1027.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2012,09Z,5.0,51%,1029.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2012,06Z,2.2,56%,1030.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2012,03Z,-2.0,62%,1031.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-2.6,Clear
AHAR,20/03/2012,00Z,-1.0,61%,1030.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2012,21Z,16.4,43%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2012,18Z,18.0,42%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,20/03/2012,15Z,24.0,25%,1018.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,27.2,-,Few clouds
AHWAZ,20/03/2012,12Z,26.8,15%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2012,09Z,24.6,17%,1021.7 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/03/2012,06Z,17.4,26%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
