Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2023,21Z,26.2,28%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2023,18Z,29.7,17%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2023,15Z,37.9,10%,1004.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,42.6,24.1,Few clouds
ABADAN,20/09/2023,12Z,42.2,11%,1005.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2023,09Z,41.9,12%,1006.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2023,06Z,35.0,20%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2023,03Z,24.1,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,38.9,24.1,Clear
ABADEH,20/09/2023,21Z,17.1,25%,1007.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2023,18Z,21.2,21%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2023,15Z,26.6,14%,1006.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,30.9,13.2,Clear
ABADEH,20/09/2023,12Z,30.2,12%,1002.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2023,09Z,28.1,15%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2023,06Z,22.7,20%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2023,03Z,13.1,29%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.9,13.0,Clear
ABADEH,20/09/2023,00Z,15.9,25%,1006.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2023,15Z,34.0,69%,1002.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,37.4,32.2,Few clouds
ABU MUSA,20/09/2023,12Z,36.8,68%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2023,09Z,36.6,57%,1004.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/09/2023,06Z,36.8,68%,1005.3 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/09/2023,03Z,32.2,84%,1004.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,33.9,30.8,"Scattered clouds, mist"
