Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2017,21Z,23.6,45%,1011.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2017,18Z,26.4,30%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2017,15Z,32.4,10%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,36.9,-,Clear
ABADAN,09/04/2017,12Z,36.6,8%,1012.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2017,09Z,34.8,11%,1015.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2017,06Z,28.7,24%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2017,03Z,19.0,60%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,18.9,Clear
ABADAN,09/04/2017,00Z,22.2,41%,1013.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,21Z,8.6,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,18Z,14.8,12%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,15Z,20.2,4%,1013.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,24.2,-,Clear
ABADEH,09/04/2017,12Z,22.8,4%,1012.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,09Z,21.6,5%,1013.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,06Z,16.0,16%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2017,03Z,7.0,38%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADEH,09/04/2017,00Z,6.8,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2017,15Z,27.6,66%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,09/04/2017,12Z,31.4,50%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2017,09Z,30.4,45%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2017,06Z,28.0,61%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2017,03Z,25.0,68%,1012.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHAR,09/04/2017,21Z,9.0,56%,1010.2 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/04/2017,18Z,10.0,55%,1010.6 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/04/2017,15Z,14.0,41%,1008.9 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,17.7,-,Cloudy
AHAR,09/04/2017,12Z,15.0,39%,1008.1 Hpa,260º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,09/04/2017,09Z,13.6,49%,1010.9 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,09/04/2017,06Z,11.2,55%,1012.2 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,09/04/2017,03Z,8.2,57%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,6.4,Cloudy
AHAR,09/04/2017,00Z,9.0,47%,1010.2 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,09/04/2017,21Z,24.6,22%,1011.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/04/2017,18Z,26.2,23%,1012.4 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/04/2017,15Z,31.7,16%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,36.7,-,"Few clouds, haze"
AHWAZ,09/04/2017,12Z,36.0,6%,1012.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/04/2017,09Z,34.9,7%,1014.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
