Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2018,21Z,39.5,13%,996.7 Hpa,310º (NW),32.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,26/07/2018,18Z,41.9,6%,996.6 Hpa,310º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,26/07/2018,15Z,46.9,14%,994.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,49.1,-,Clear
ABADAN,26/07/2018,12Z,48.6,11%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2018,09Z,45.5,14%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/07/2018,06Z,38.5,20%,998.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/07/2018,03Z,33.5,25%,997.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,31.4,"Few clouds, dust"
ABADAN,26/07/2018,00Z,32.0,23%,996.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2018,21Z,25.6,10%,996.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2018,18Z,28.6,9%,995.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2018,15Z,32.0,8%,996.5 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,35.6,-,Few clouds
ABADEH,26/07/2018,12Z,35.4,5%,994.1 Hpa,030º (NE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/07/2018,09Z,33.0,8%,995.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2018,06Z,32.0,8%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2018,03Z,22.4,18%,997.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
ABADEH,26/07/2018,00Z,25.0,16%,995.1 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/07/2018,15Z,35.2,66%,994.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,26/07/2018,12Z,37.4,67%,996.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2018,09Z,35.8,66%,996.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2018,06Z,34.8,77%,997.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2018,03Z,33.6,70%,996.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,26/07/2018,21Z,24.4,72%,1003.9 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/07/2018,18Z,26.6,60%,1003.6 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,26/07/2018,15Z,29.2,46%,1003.2 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,33.4,-,Cloudy
AHAR,26/07/2018,12Z,31.8,35%,1001.7 Hpa,080º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,26/07/2018,09Z,29.8,40%,1002.7 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/07/2018,06Z,27.4,47%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.9(24h),-,-,Few clouds
AHAR,26/07/2018,03Z,21.4,67%,1002.0 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,20.2,Cloudy
AHAR,26/07/2018,00Z,21.6,66%,1001.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/07/2018,21Z,39.1,11%,993.9 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,26/07/2018,18Z,42.7,10%,994.2 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,26/07/2018,15Z,46.4,11%,993.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,48.8,-,"Few clouds, haze"
AHWAZ,26/07/2018,12Z,48.3,10%,993.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2018,09Z,46.4,12%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2018,06Z,39.6,15%,996.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,26/07/2018,03Z,32.6,27%,996.2 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,32.6,"Cloudy, smoke"
AHWAZ,26/07/2018,00Z,35.6,22%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
