Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/01/2005,12Z,12.8,27%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2005,09Z,10.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2005,06Z,7.6,42%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2005,03Z,1.8,62%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2005,00Z,2.0,66%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2005,15Z,19.0,53%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2005,12Z,20.4,37%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2005,09Z,20.4,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2005,06Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2005,03Z,11.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,21Z,9.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,18Z,11.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,15Z,16.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,12Z,21.0,20%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,09Z,21.4,19%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,06Z,16.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2005,03Z,6.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/01/2005,00Z,7.6,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,21Z,-5.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,18Z,-3.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,15Z,-0.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,12Z,5.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,09Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,06Z,-2.4,79%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,03Z,-8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2005,00Z,-7.8,82%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,21Z,-4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,18Z,-3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,15Z,-1.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,12Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,09Z,1.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,06Z,-4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,03Z,-9.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2005,00Z,-9.0,92%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/01/2005,21Z,11.8,85%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2005,18Z,13.4,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2005,15Z,14.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/01/2005,12Z,16.0,73%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2005,09Z,16.0,68%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2005,06Z,12.2,76%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2005,03Z,11.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2005,00Z,10.8,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/01/2005,21Z,17.8,59%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2005,15Z,20.2,52%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2005,09Z,21.8,27%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/01/2005,03Z,15.4,30%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,21Z,-3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,18Z,-0.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,15Z,2.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,12Z,6.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,09Z,2.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,06Z,-2.8,65%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,03Z,-5.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2005,00Z,-5.0,77%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,21Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,18Z,3.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2005,15Z,7.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,15/01/2005,12Z,11.6,28%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,09Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,06Z,4.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,03Z,-2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2005,00Z,-1.0,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,21Z,-2.2,79%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,18Z,-1.0,74%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,15Z,3.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,12Z,7.4,44%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/01/2005,09Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,06Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,03Z,-3.0,80%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2005,00Z,3.8,49%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,21Z,6.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,18Z,7.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,15Z,12.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/01/2005,12Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,09Z,12.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,06Z,7.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,03Z,2.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2005,00Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,21Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,18Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,15Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,12Z,11.6,59%,1020.9 Hpa,050º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/01/2005,09Z,10.4,67%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,06Z,5.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,03Z,0.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2005,00Z,2.2,100%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,21Z,-2.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,18Z,-2.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,15Z,1.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,12Z,5.0,39%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,09Z,3.0,51%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/01/2005,06Z,-1.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,03Z,-5.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/01/2005,00Z,-4.0,77%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,21Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,18Z,-4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,15Z,-1.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,12Z,5.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,09Z,4.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,06Z,-0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,03Z,-7.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/01/2005,00Z,-6.6,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2005,21Z,4.2,83%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2005,18Z,5.2,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2005,15Z,7.0,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2005,12Z,11.6,57%,-,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/01/2005,09Z,11.4,61%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/01/2005,06Z,8.4,78%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/01/2005,03Z,3.4,86%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/01/2005,00Z,4.4,93%,1022.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/01/2005,21Z,-16.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2005,18Z,-14.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2005,15Z,-12.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/01/2005,12Z,-7.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/01/2005,09Z,-12.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2005,06Z,-19.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2005,03Z,-19.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/01/2005,00Z,-18.8,96%,1037.1 Hpa,calm.,,,,,,-,-,-,fog
ILAM,15/01/2005,21Z,1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/01/2005,18Z,3.0,59%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/01/2005,15Z,5.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/01/2005,12Z,9.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/01/2005,09Z,7.4,25%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/01/2005,06Z,1.2,76%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/01/2005,03Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/01/2005,00Z,-2.4,73%,1022.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,21Z,7.4,59%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,18Z,11.4,36%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,15Z,13.4,33%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,12Z,17.0,21%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,09Z,15.2,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,06Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,03Z,4.8,57%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/01/2005,00Z,6.2,59%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,15/01/2005,15Z,20.2,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/01/2005,12Z,22.2,39%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/01/2005,09Z,21.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/01/2005,06Z,19.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/01/2005,03Z,15.2,46%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/01/2005,21Z,-0.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,18Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,15Z,4.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,12Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,09Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,06Z,1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,03Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/01/2005,00Z,-2.6,85%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,21Z,0.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,18Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,15Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,12Z,7.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/01/2005,09Z,6.2,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,15/01/2005,06Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,03Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/01/2005,00Z,-1.2,90%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2005,21Z,-1.4,63%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2005,18Z,2.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2005,15Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/01/2005,12Z,10.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
