Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2007,21Z,5.0,61%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2007,18Z,7.2,71%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2007,15Z,10.2,66%,1022.6 Hpa,280º (W ),3.7,0/8,-,-,-,-,15.0,-,Clear
ABADAN,24/12/2007,12Z,14.6,35%,1022.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/12/2007,09Z,11.6,52%,1024.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2007,06Z,5.2,74%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2007,03Z,2.6,85%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,2.2,Clear
ABADAN,24/12/2007,00Z,3.8,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2007,21Z,-4.0,79%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2007,18Z,-2.2,71%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2007,15Z,-0.6,67%,1028.5 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,3.6,-,Few clouds
ABADEH,24/12/2007,12Z,2.6,47%,1027.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/12/2007,09Z,1.6,62%,1029.0 Hpa,180º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,24/12/2007,06Z,-1.0,70%,1029.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ABADEH,24/12/2007,03Z,-3.6,84%,1027.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-5.6,Cloudy
ABADEH,24/12/2007,00Z,-4.4,78%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/12/2007,15Z,21.8,68%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,24.6,-,"Few clouds, haze"
ABU MUSA,24/12/2007,12Z,23.2,149%,1017.3 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2007,09Z,24.2,58%,1018.5 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2007,06Z,23.4,148%,1019.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2007,03Z,20.6,61%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,20.4,"Scattered clouds, haze"
AHAR,24/12/2007,21Z,-10.8,83%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2007,18Z,-8.8,80%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2007,15Z,-4.6,69%,1035.6 Hpa,Vble.,,0/8,-,-,-,-,1.0,-,Clear
AHAR,24/12/2007,12Z,-1.0,54%,1034.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2007,09Z,-5.0,54%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2007,06Z,-10.0,73%,1039.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/12/2007,03Z,-11.2,76%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-12.2,Clear
AHAR,24/12/2007,00Z,-11.0,71%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2007,21Z,7.4,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2007,18Z,10.2,61%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2007,15Z,13.0,55%,1021.4 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
AHWAZ,24/12/2007,12Z,16.6,38%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2007,09Z,13.2,46%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/12/2007,06Z,6.8,61%,1024.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/12/2007,03Z,3.8,76%,1023.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.8,"Clear, haze"
AHWAZ,24/12/2007,00Z,5.4,74%,1023.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/12/2007,21Z,-5.0,61%,1028.3 Hpa,120º (SE),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2007,18Z,-3.6,64%,1030.8 Hpa,120º (SE),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2007,15Z,-3.2,57%,1032.8 Hpa,120º (SE),43.2,0/8,-,-,-,-,1.4,-,Clear
ALI-GOODARZ,24/12/2007,12Z,0.6,51%,1029.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2007,09Z,0.0,46%,1031.9 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2007,06Z,-7.0,55%,1035.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/12/2007,03Z,-11.4,72%,1035.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-11.6,Clear
ALI-GOODARZ,24/12/2007,00Z,-9.6,74%,1032.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/12/2007,21Z,8.6,94%,1031.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ANZALI,24/12/2007,18Z,8.0,88%,1031.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/12/2007,15Z,9.4,86%,1030.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,10.8,-,Few clouds
ANZALI,24/12/2007,12Z,10.2,342%,1031.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/12/2007,09Z,10.0,78%,1032.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
