Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2013,21Z,31.8,29%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2013,18Z,34.8,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2013,15Z,42.2,15%,999.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,44.0,-,Clear
ABADAN,20/06/2013,12Z,43.0,11%,1000.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2013,09Z,42.2,14%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2013,06Z,38.2,22%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2013,03Z,27.8,43%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.8,Clear
ABADAN,20/06/2013,00Z,28.2,40%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,21Z,19.0,20%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,18Z,22.8,16%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,15Z,28.6,6%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
ABADEH,20/06/2013,12Z,30.2,3%,995.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,09Z,27.6,8%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,06Z,23.8,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2013,03Z,17.6,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ABADEH,20/06/2013,00Z,16.2,22%,990.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2013,15Z,33.4,70%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,20/06/2013,12Z,34.8,76%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2013,09Z,34.4,62%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2013,06Z,33.0,84%,1000.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2013,03Z,29.0,81%,998.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,20/06/2013,21Z,14.0,89%,1008.7 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHAR,20/06/2013,18Z,13.8,89%,1009.6 Hpa,120º (SE),21.6,7/8,7/8 CB,-,-,11.0(6h),-,-,"Cloudy, thunderstorm"
AHAR,20/06/2013,15Z,20.6,54%,1004.3 Hpa,040º (NE),14.4,6/8,4/8 CB,-,CI,-,25.8,-,Cloudy
AHAR,20/06/2013,12Z,25.4,35%,1003.7 Hpa,040º (NE),25.2,4/8,3/8 CU,AC,CC,-,-,-,Scattered clouds
AHAR,20/06/2013,09Z,23.4,32%,1005.3 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2013,06Z,20.4,39%,1006.1 Hpa,100º (E ),21.6,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,20/06/2013,03Z,17.0,53%,1005.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,13.8,Few clouds
AHAR,20/06/2013,00Z,16.6,50%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,21Z,31.0,32%,1000.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,18Z,37.0,23%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,15Z,41.1,20%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,20/06/2013,12Z,42.6,13%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,09Z,42.6,15%,1000.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,06Z,37.6,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2013,03Z,28.8,44%,999.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHWAZ,20/06/2013,00Z,28.8,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2013,21Z,18.2,33%,1000.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2013,18Z,21.0,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2013,15Z,25.6,21%,998.9 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ALI-GOODARZ,20/06/2013,12Z,27.0,16%,998.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/06/2013,09Z,25.8,19%,997.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/06/2013,06Z,22.8,24%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2013,03Z,17.4,35%,998.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,20/06/2013,00Z,15.8,32%,997.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2013,21Z,25.0,77%,1012.5 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/06/2013,18Z,26.4,59%,1012.0 Hpa,030º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/06/2013,15Z,27.8,64%,1010.1 Hpa,060º (NE),14.4,4/8,4/8 CU,-,-,-,30.8,-,Scattered clouds
ANZALI,20/06/2013,12Z,29.8,102%,1009.0 Hpa,060º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/06/2013,09Z,28.8,51%,1009.7 Hpa,330º (NW),7.2,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/06/2013,06Z,26.6,123%,1010.8 Hpa,210º (SW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/06/2013,03Z,25.0,66%,1008.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,23.4,Scattered clouds
ANZALI,20/06/2013,00Z,25.0,71%,1007.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2013,21Z,21.4,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2013,18Z,25.2,20%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2013,15Z,28.4,15%,997.8 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ARAK,20/06/2013,12Z,30.0,12%,997.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2013,09Z,29.4,10%,996.4 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/06/2013,06Z,25.8,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2013,03Z,20.0,26%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,20/06/2013,00Z,19.0,28%,996.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2013,21Z,13.0,95%,1008.5 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,20/06/2013,18Z,14.0,89%,1008.9 Hpa,360º (N ),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/06/2013,15Z,16.4,76%,1006.9 Hpa,050º (NE),39.6,4/8,2/8 CB,AC,-,-,22.0,-,Scattered clouds
ARDEBIL,20/06/2013,12Z,21.6,55%,1006.1 Hpa,030º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2013,09Z,21.2,49%,1007.0 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2013,06Z,18.4,66%,1007.7 Hpa,030º (NE),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/06/2013,03Z,14.2,79%,1007.1 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,11.8,Scattered clouds
ARDEBIL,20/06/2013,00Z,12.2,95%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2013,21Z,23.2,84%,1009.9 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2013,18Z,23.8,81%,1009.5 Hpa,190º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,20/06/2013,15Z,26.6,61%,1007.8 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,28.2,-,Cloudy
BABULSAR,20/06/2013,12Z,27.4,60%,1007.8 Hpa,270º (W ),21.6,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
BABULSAR,20/06/2013,09Z,27.6,62%,1007.8 Hpa,250º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,20/06/2013,06Z,27.2,64%,1007.5 Hpa,270º (W ),14.4,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2013,03Z,21.8,79%,1007.5 Hpa,170º (S ),10.8,5/8,3/8 CU,AC,-,-,-,21.2,Cloudy
BABULSAR,20/06/2013,00Z,21.4,82%,1005.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2013,21Z,20.2,41%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2013,18Z,22.8,27%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2013,15Z,26.6,21%,995.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
BAFT,20/06/2013,12Z,29.8,16%,994.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2013,09Z,27.6,22%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2013,06Z,25.0,31%,996.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2013,03Z,20.0,38%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
BAFT,20/06/2013,00Z,19.4,35%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2013,21Z,33.0,13%,989.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2013,18Z,35.4,15%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2013,15Z,37.2,13%,989.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,42.0,-,Clear
BAM,20/06/2013,12Z,40.0,12%,989.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/06/2013,09Z,40.6,10%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2013,06Z,37.4,13%,991.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2013,03Z,30.8,29%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BAM,20/06/2013,00Z,29.4,29%,989.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2013,21Z,30.6,80%,999.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2013,18Z,30.8,72%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2013,15Z,33.8,60%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2013,12Z,34.4,,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2013,09Z,35.4,59%,999.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2013,06Z,34.2,,1000.0 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/06/2013,03Z,32.0,72%,998.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR LENGEH,20/06/2013,00Z,30.8,69%,997.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,21Z,34.6,18%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,18Z,35.2,18%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,15Z,32.0,66%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,12Z,33.8,81%,998.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2013,09Z,34.8,47%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,06Z,34.8,133%,999.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2013,03Z,33.8,21%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,33.2,"Clear, dust"
BANDAR-E-DAYYER,20/06/2013,00Z,34.2,20%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2013,21Z,31.1,77%,1000.1 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2013,18Z,31.8,73%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2013,15Z,32.7,71%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,20/06/2013,12Z,35.2,57%,998.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2013,09Z,34.4,63%,1000.4 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2013,06Z,34.0,67%,1001.1 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/06/2013,03Z,31.0,76%,1000.4 Hpa,030º (NE),10.8,5/8,5/8 SC,-,-,-,-,30.4,"Cloudy, haze"
BANDARABBASS,20/06/2013,00Z,30.8,78%,999.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/06/2013,21Z,26.0,9%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2013,18Z,30.5,7%,994.3 Hpa,110º (E ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/06/2013,15Z,35.0,11%,992.4 Hpa,150º (SE),7.2,5/8,5/8 CU,AC,-,-,39.3,-,Cloudy
BIRJAND,20/06/2013,12Z,37.5,7%,992.4 Hpa,180º (S ),18.0,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/06/2013,09Z,37.5,8%,993.0 Hpa,270º (W ),10.8,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/06/2013,06Z,35.0,7%,994.5 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,20/06/2013,03Z,27.6,9%,994.4 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,22.8,Scattered clouds
BIRJAND,20/06/2013,00Z,23.4,11%,993.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2013,21Z,20.2,64%,1006.1 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/06/2013,18Z,22.8,47%,1005.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/06/2013,15Z,26.8,30%,1003.5 Hpa,270º (W ),28.8,3/8,-,-,CI,-,31.4,-,"Scattered clouds, haze"
BOJNOURD,20/06/2013,12Z,30.6,22%,1002.5 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/06/2013,09Z,27.6,32%,1003.3 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/06/2013,06Z,23.8,42%,1004.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,20/06/2013,03Z,20.0,51%,1004.7 Hpa,calm.,,4/8,-,-,CI,-,-,16.8,Scattered clouds
