Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/04/2022,18Z,18.9,22%,1008.8 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/04/2022,15Z,23.4,14%,1009.2 Hpa,250º (W ),10.8,5/8,-,-,CI,-,26.9,-,Cloudy
AHAR,19/04/2022,12Z,25.9,13%,1009.1 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHAR,19/04/2022,09Z,25.8,15%,1009.9 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2022,06Z,20.4,20%,1010.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2022,03Z,11.1,34%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,9.6,Clear
AHAR,19/04/2022,00Z,10.3,36%,1012.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2022,21Z,23.2,34%,1008.4 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,19/04/2022,18Z,24.3,31%,1009.1 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2022,15Z,32.4,17%,1008.1 Hpa,040º (NE),3.6,6/8,-,-,CI,-,37.1,-,Cloudy
AHWAZ,19/04/2022,12Z,36.0,9%,1008.3 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,19/04/2022,09Z,35.0,10%,1009.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2022,06Z,26.9,17%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2022,03Z,17.5,37%,1009.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,14.9,Clear
AHWAZ,19/04/2022,00Z,18.0,30%,1008.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2022,21Z,14.0,35%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2022,18Z,13.7,41%,1012.5 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,19/04/2022,15Z,20.0,25%,1012.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,22.4,-,"Scattered clouds, dust"
ALI-GOODARZ,19/04/2022,12Z,22.1,20%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2022,09Z,19.0,23%,1013.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2022,06Z,14.1,25%,1015.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2022,03Z,5.4,35%,1016.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,2.6,Clear
ALI-GOODARZ,19/04/2022,00Z,3.0,48%,1016.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2022,21Z,13.2,94%,1010.6 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,19/04/2022,18Z,13.6,93%,1012.0 Hpa,010º (N),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,19/04/2022,15Z,13.9,91%,1012.2 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,-,20.3,-,"Overcast, mist"
ANZALI,19/04/2022,12Z,19.6,186%,1013.3 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ANZALI,19/04/2022,09Z,16.4,77%,1014.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,19/04/2022,06Z,15.0,249%,1015.3 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,19/04/2022,03Z,10.6,96%,1014.9 Hpa,calm.,,,-,-,-,-,-,10.2,fog
ANZALI,19/04/2022,00Z,11.5,91%,1015.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2022,21Z,12.0,49%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2022,18Z,17.0,37%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2022,15Z,23.3,20%,1010.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,26.1,-,"Few clouds, dust"
ARAK,19/04/2022,12Z,25.1,18%,1010.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2022,09Z,23.0,21%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2022,06Z,16.3,25%,1013.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2022,03Z,4.2,48%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ARAK,19/04/2022,00Z,4.8,47%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2022,21Z,17.4,51%,1004.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,19/04/2022,18Z,16.8,44%,1006.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,19/04/2022,15Z,23.4,24%,1007.9 Hpa,030º (NE),10.8,8/8,-,2/8 AC,CS,-,26.4,-,"Overcast, dust"
ARDEBIL,19/04/2022,12Z,25.6,21%,1007.8 Hpa,210º (SW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,19/04/2022,09Z,24.2,23%,1009.2 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,19/04/2022,06Z,18.8,38%,1010.4 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2022,03Z,4.2,90%,1013.9 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,3.0,Overcast
ARDEBIL,19/04/2022,00Z,5.6,88%,1011.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,19/04/2022,21Z,16.6,81%,1009.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2022,18Z,17.4,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2022,15Z,18.4,67%,1011.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,22.4,-,Clear
BABULSAR,19/04/2022,12Z,21.4,57%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2022,09Z,21.0,56%,1013.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/04/2022,06Z,19.0,50%,1014.9 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/04/2022,03Z,12.0,87%,1015.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,11.0,Scattered clouds
BABULSAR,19/04/2022,00Z,11.4,85%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2022,21Z,11.2,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2022,18Z,13.8,8%,1011.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2022,15Z,15.8,11%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.4,-,Clear
BAFT,19/04/2022,12Z,19.4,8%,1008.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2022,09Z,20.4,6%,1008.4 Hpa,300º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/04/2022,06Z,12.8,10%,1011.6 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2022,03Z,9.0,15%,1010.1 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,8.4,Scattered clouds
BAFT,19/04/2022,00Z,9.0,14%,1008.1 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2022,21Z,19.2,22%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2022,18Z,21.4,19%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2022,15Z,25.5,14%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,27.8,-,Clear
BAM,19/04/2022,12Z,27.1,14%,1009.4 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2022,09Z,25.9,15%,1010.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2022,06Z,22.6,21%,1012.6 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2022,03Z,16.8,39%,1012.6 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,16.2,Cloudy
BAM,19/04/2022,00Z,17.2,38%,1009.6 Hpa,290º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BANDAR LENGEH,19/04/2022,21Z,22.4,75%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,18Z,24.6,77%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,15Z,26.0,74%,1009.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,12Z,27.4,67%,1009.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,09Z,28.7,59%,1011.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,06Z,27.4,64%,1012.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/04/2022,03Z,22.9,90%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.1,"Clear, mist"
BANDAR LENGEH,19/04/2022,00Z,23.0,80%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/04/2022,21Z,22.9,69%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2022,18Z,24.4,76%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2022,15Z,26.4,65%,1010.9 Hpa,230º (SW),7.2,3/8,-,-,CI,-,32.7,-,Scattered clouds
BANDAR-E-DAYYER,19/04/2022,12Z,28.7,108%,1010.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2022,09Z,28.6,67%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2022,06Z,28.1,112%,1010.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2022,03Z,25.7,28%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,19/04/2022,00Z,26.4,27%,1008.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2022,21Z,23.7,71%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2022,18Z,27.3,67%,1009.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2022,15Z,30.0,49%,1008.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,32.5,-,"Clear, haze"
BANDARABBASS,19/04/2022,12Z,31.9,47%,1008.5 Hpa,210º (SW),21.6,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2022,09Z,30.3,48%,1010.2 Hpa,200º (S ),21.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,19/04/2022,06Z,28.8,51%,1012.0 Hpa,130º (SE),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/04/2022,03Z,23.0,70%,1010.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,21.7,"Scattered clouds, haze"
BANDARABBASS,19/04/2022,00Z,24.3,66%,1008.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/04/2022,21Z,7.4,52%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2022,18Z,12.3,36%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2022,15Z,17.4,16%,1013.0 Hpa,290º (W ),21.6,1/8,1/8 SC,-,CI,-,20.5,-,Few clouds
BIRJAND,19/04/2022,12Z,18.5,17%,1013.0 Hpa,290º (W ),32.4,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/04/2022,09Z,17.7,19%,1013.4 Hpa,330º (NW),25.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,19/04/2022,06Z,16.2,28%,1013.6 Hpa,290º (W ),21.6,3/8,3/8 CU,AC,-,1.1(24h),-,-,Scattered clouds
BIRJAND,19/04/2022,03Z,6.8,78%,1014.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,3.5,Few clouds
BIRJAND,19/04/2022,00Z,3.8,95%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2022,21Z,9.3,84%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2022,18Z,11.7,75%,1014.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2022,15Z,16.0,52%,1014.2 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,18.6,-,Scattered clouds
BOJNOURD,19/04/2022,12Z,18.2,47%,1013.9 Hpa,280º (W ),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2022,09Z,17.4,44%,1014.8 Hpa,070º (E ),7.2,4/8,2/8 CU/SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2022,06Z,13.6,64%,1016.1 Hpa,Vble.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2022,03Z,9.0,84%,1017.0 Hpa,calm.,,3/8,1/8 ST,AC,CI,-,-,5.4,Scattered clouds
BOJNOURD,19/04/2022,00Z,8.6,84%,1016.7 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/04/2022,21Z,20.2,57%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/04/2022,18Z,24.6,51%,1010.6 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/04/2022,15Z,24.7,57%,1010.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,27.8,-,Cloudy
BUSHEHR (AIRPORT),19/04/2022,12Z,27.3,55%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2022,09Z,27.2,55%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2022,06Z,25.1,61%,1010.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2022,03Z,15.6,76%,1009.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),19/04/2022,00Z,20.0,67%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2022,21Z,26.1,70%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2022,18Z,27.1,74%,1009.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2022,15Z,27.7,1281%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,31.7,-,"Clear, haze"
CHAHBAHAR,19/04/2022,12Z,30.2,63%,1006.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2022,09Z,30.9,1573%,1008.0 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/04/2022,06Z,30.1,75%,1009.4 Hpa,160º (S ),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/04/2022,03Z,26.6,2018%,1008.9 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,25.4,"Cloudy, mist"
CHAHBAHAR,19/04/2022,00Z,25.8,89%,1006.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/04/2022,21Z,13.7,20%,1010.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2022,18Z,18.5,17%,1011.3 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/04/2022,15Z,22.9,12%,1010.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,26.6,-,Scattered clouds
ESFAHAN,19/04/2022,12Z,25.9,11%,1008.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2022,09Z,24.6,11%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2022,06Z,19.8,11%,1012.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2022,03Z,11.8,22%,1013.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,9.9,Clear
ESFAHAN,19/04/2022,00Z,12.0,22%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2022,21Z,13.4,36%,1010.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/04/2022,18Z,18.8,26%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2022,15Z,23.6,16%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,28.6,-,Clear
FASA,19/04/2022,12Z,28.6,8%,1008.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2022,09Z,26.2,8%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2022,06Z,23.4,10%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2022,03Z,9.6,33%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.2,Clear
FASA,19/04/2022,00Z,13.0,24%,1008.5 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2022,21Z,11.5,53%,1013.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2022,18Z,14.2,46%,1014.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/04/2022,15Z,16.9,37%,1014.0 Hpa,340º (N ),7.2,4/8,1/8 SC,-,CI,-,19.0,-,Scattered clouds
FERDOUS,19/04/2022,12Z,18.7,34%,1012.5 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2022,09Z,17.7,32%,1013.8 Hpa,300º (NW),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2022,06Z,14.0,53%,1014.7 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
FERDOUS,19/04/2022,03Z,10.0,58%,1013.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,7.7,Few clouds
FERDOUS,19/04/2022,00Z,11.1,46%,1011.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2022,21Z,18.6,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2022,18Z,23.2,20%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2022,15Z,28.2,14%,1009.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,33.2,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2022,12Z,32.5,8%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2022,09Z,31.1,9%,1009.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2022,06Z,26.1,13%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2022,03Z,13.5,27%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,19/04/2022,00Z,12.8,33%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/04/2022,21Z,13.6,88%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2022,18Z,15.8,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2022,15Z,21.6,57%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,25.6,-,Clear
GHARAKHIL,19/04/2022,12Z,25.4,47%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2022,09Z,25.0,37%,1013.3 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/04/2022,06Z,19.8,55%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2022,03Z,8.4,91%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,Few clouds
GHARAKHIL,19/04/2022,00Z,8.6,91%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/04/2022,21Z,15.2,29%,1013.4 Hpa,340º (N ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,19/04/2022,18Z,18.0,40%,1011.5 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,19/04/2022,15Z,22.8,29%,1009.8 Hpa,360º (N ),3.6,5/8,-,-,CI,-,29.7,-,"Cloudy, dust"
GHAZVIN,19/04/2022,12Z,28.8,21%,1009.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/04/2022,09Z,23.2,29%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2022,06Z,16.2,29%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2022,03Z,10.2,37%,1013.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,5.7,Clear
GHAZVIN,19/04/2022,00Z,8.6,32%,1012.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
