Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/05/2006,21Z,29.4,48%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2006,18Z,31.8,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/05/2006,15Z,36.8,25%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2006,12Z,38.8,20%,1008.6 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/05/2006,09Z,37.4,22%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2006,06Z,31.8,29%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2006,03Z,25.4,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/05/2006,00Z,27.4,55%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/05/2006,21Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2006,18Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/05/2006,15Z,20.0,35%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,01/05/2006,12Z,23.2,22%,1010.3 Hpa,360º (N ),18.0,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,01/05/2006,09Z,22.8,20%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,01/05/2006,06Z,20.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/05/2006,03Z,10.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,01/05/2006,00Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2006,15Z,28.2,90%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,01/05/2006,12Z,29.4,14%,1007.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,01/05/2006,09Z,30.2,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2006,06Z,28.4,84%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/05/2006,03Z,26.6,92%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2006,21Z,7.0,88%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/05/2006,18Z,8.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/05/2006,15Z,9.2,77%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,01/05/2006,12Z,10.0,78%,1016.9 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,01/05/2006,09Z,8.8,79%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/05/2006,06Z,6.8,83%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,01/05/2006,03Z,5.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/05/2006,00Z,6.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/05/2006,21Z,28.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/05/2006,18Z,32.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/05/2006,15Z,35.8,21%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/05/2006,12Z,38.2,16%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/05/2006,09Z,38.0,14%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/05/2006,06Z,34.8,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/05/2006,03Z,25.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/05/2006,00Z,25.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/05/2006,21Z,14.0,48%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,18Z,13.8,56%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/05/2006,15Z,17.6,39%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,12Z,18.6,34%,1011.9 Hpa,220º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,09Z,16.6,42%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,06Z,16.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,03Z,11.2,61%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2006,00Z,12.4,51%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/05/2006,21Z,12.0,96%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
