Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,23/08/2022,15Z,36.2,56%,997.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,38.1,-,"Scattered clouds, haze"
BANDAR LENGEH,23/08/2022,12Z,35.5,61%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2022,09Z,36.0,61%,999.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2022,06Z,35.5,59%,1000.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2022,03Z,32.5,65%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,31.7,"Clear, haze"
BANDAR LENGEH,23/08/2022,00Z,32.9,70%,998.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2022,21Z,34.1,86%,999.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2022,18Z,34.6,79%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2022,15Z,35.3,82%,998.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,40.4,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2022,12Z,37.1,67%,998.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2022,09Z,37.7,64%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/08/2022,06Z,37.2,67%,999.4 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,23/08/2022,03Z,32.3,71%,997.6 Hpa,020º (N),3.6,2/8,-,2/8 AC,-,-,-,32.3,"Few clouds, haze"
BANDAR-E-DAYYER,23/08/2022,00Z,33.3,71%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,21Z,30.3,73%,1001.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,18Z,32.3,69%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,15Z,34.1,58%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,23/08/2022,12Z,37.7,43%,998.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,09Z,37.5,54%,999.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,06Z,36.7,51%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2022,03Z,29.3,76%,999.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDARABBASS,23/08/2022,00Z,28.9,81%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/08/2022,21Z,17.4,8%,1005.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2022,18Z,20.3,8%,1006.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2022,15Z,25.1,5%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,23/08/2022,12Z,32.9,3%,1001.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2022,09Z,31.1,3%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2022,06Z,26.0,3%,1003.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2022,03Z,15.9,7%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,23/08/2022,00Z,12.4,11%,1003.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2022,21Z,15.3,23%,1015.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2022,18Z,20.3,16%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2022,15Z,23.8,41%,1012.7 Hpa,300º (NW),32.4,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
BOJNOURD,23/08/2022,12Z,27.7,19%,1011.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,23/08/2022,09Z,26.4,10%,1012.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,23/08/2022,06Z,22.6,22%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2022,03Z,14.4,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,23/08/2022,00Z,13.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2022,21Z,35.8,55%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2022,18Z,36.4,56%,999.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2022,15Z,37.5,46%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR (AIRPORT),23/08/2022,12Z,39.4,34%,998.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2022,09Z,40.2,31%,999.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2022,06Z,36.1,48%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2022,03Z,35.1,47%,998.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2022,00Z,32.0,75%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2022,21Z,28.6,87%,1001.1 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2022,18Z,28.7,84%,1000.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2022,15Z,29.2,1174%,998.5 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,33.0,-,"Few clouds, mist"
CHAHBAHAR,23/08/2022,12Z,32.4,71%,997.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2022,09Z,31.8,1501%,999.0 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2022,06Z,30.5,74%,1000.1 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/08/2022,03Z,28.4,1823%,999.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,23/08/2022,00Z,28.1,80%,998.5 Hpa,070º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/08/2022,21Z,24.6,14%,1005.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2022,18Z,25.4,17%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2022,15Z,30.7,12%,1002.4 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
ESFAHAN,23/08/2022,12Z,34.4,11%,1000.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2022,09Z,32.0,13%,1002.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2022,06Z,28.7,16%,1004.3 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/08/2022,03Z,20.0,25%,1004.4 Hpa,290º (W ),3.6,3/8,1/8 SC,AC,-,-,-,19.0,Scattered clouds
ESFAHAN,23/08/2022,00Z,23.1,21%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2022,21Z,22.6,20%,1001.0 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,23/08/2022,18Z,27.8,16%,999.2 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/08/2022,15Z,34.0,10%,997.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,37.6,-,Scattered clouds
FASA,23/08/2022,12Z,37.4,8%,997.8 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,23/08/2022,09Z,35.6,9%,998.3 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,23/08/2022,06Z,33.0,15%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/08/2022,03Z,22.4,28%,1000.6 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
FASA,23/08/2022,00Z,20.8,33%,999.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,21Z,18.9,12%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,18Z,24.4,8%,1006.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,15Z,26.6,6%,1006.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,23/08/2022,12Z,30.6,3%,1004.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,09Z,29.8,3%,1005.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,06Z,24.9,8%,1006.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2022,03Z,16.7,18%,1007.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,23/08/2022,00Z,17.1,16%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2022,21Z,30.0,26%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2022,18Z,34.0,18%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2022,15Z,37.2,13%,996.4 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,40.2,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2022,12Z,39.6,11%,995.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2022,09Z,38.2,14%,997.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2022,06Z,34.6,22%,997.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2022,03Z,24.8,51%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,23/08/2022,00Z,27.6,28%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2022,21Z,22.0,89%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2022,18Z,22.2,89%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/08/2022,15Z,28.0,57%,1014.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,32.8,-,Scattered clouds
GHARAKHIL,23/08/2022,12Z,31.2,47%,1014.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/08/2022,09Z,31.6,52%,1014.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/08/2022,06Z,29.2,67%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/08/2022,03Z,24.6,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,23/08/2022,00Z,23.0,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2022,21Z,17.4,57%,1009.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2022,18Z,23.5,43%,1007.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2022,15Z,28.7,33%,1006.3 Hpa,310º (NW),3.6,1/8,-,-,CI,-,32.1,-,Few clouds
GHAZVIN,23/08/2022,12Z,31.5,25%,1005.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/08/2022,09Z,29.6,25%,1006.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/08/2022,06Z,26.5,38%,1008.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/08/2022,03Z,18.3,70%,1008.2 Hpa,280º (W ),3.6,5/8,1/8 CB,AC,-,-,-,17.3,Cloudy
GHAZVIN,23/08/2022,00Z,18.7,69%,1005.3 Hpa,340º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,23/08/2022,21Z,12.1,23%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2022,18Z,17.5,18%,1014.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
