Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/05/2011,12Z,17.2,58%,1009.0 Hpa,110º (E ),18.0,5/8,3/8 CU,-,CI,Tr(6h),-,-,Cloudy
AHAR,07/05/2011,09Z,15.6,52%,1011.3 Hpa,320º (NW),7.2,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,07/05/2011,06Z,12.4,74%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
AHAR,07/05/2011,03Z,9.4,94%,1010.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,9.2,Scattered clouds
AHAR,07/05/2011,00Z,11.0,81%,1009.6 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,07/05/2011,21Z,26.0,42%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2011,18Z,28.6,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/05/2011,15Z,32.4,23%,1007.0 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,-,-,36.0,-,"Cloudy, dust"
AHWAZ,07/05/2011,12Z,35.0,20%,1008.2 Hpa,340º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,07/05/2011,09Z,33.0,27%,1008.7 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,07/05/2011,06Z,33.0,27%,1008.9 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,07/05/2011,03Z,27.4,36%,1008.7 Hpa,020º (N),18.0,4/8,1/8 SC,AC,-,-,-,27.4,"Scattered clouds, dust"
AHWAZ,07/05/2011,00Z,30.0,26%,1008.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,07/05/2011,21Z,10.6,66%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2011,18Z,10.4,73%,1013.0 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2011,15Z,13.6,53%,1011.9 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,-,19.2,-,"Cloudy, dust"
ALI-GOODARZ,07/05/2011,12Z,18.0,39%,1009.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,07/05/2011,09Z,15.0,60%,1011.7 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2011,06Z,11.8,76%,1011.1 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,07/05/2011,03Z,8.8,87%,1012.5 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,8.6,"Cloudy, rain showers"
ALI-GOODARZ,07/05/2011,00Z,11.4,71%,1009.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/05/2011,21Z,16.4,95%,1017.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/05/2011,18Z,18.0,92%,1017.0 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,07/05/2011,15Z,18.2,88%,1015.5 Hpa,330º (NW),10.8,7/8,-,4/8 AC,CI,-,21.0,-,Cloudy
ANZALI,07/05/2011,12Z,18.4,200%,1014.9 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,07/05/2011,09Z,20.6,79%,1015.8 Hpa,360º (N ),10.8,8/8,1/8 CU,-,CS,-,-,-,Overcast
ANZALI,07/05/2011,06Z,20.0,181%,1015.4 Hpa,300º (NW),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,07/05/2011,03Z,17.8,89%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ANZALI,07/05/2011,00Z,17.8,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/05/2011,21Z,10.4,65%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/05/2011,18Z,13.8,54%,1010.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/05/2011,15Z,19.8,35%,1007.6 Hpa,240º (SW),18.0,7/8,3/8 SC,-,CI,-,22.8,-,Cloudy
ARAK,07/05/2011,12Z,21.0,31%,1008.6 Hpa,240º (SW),25.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,07/05/2011,09Z,19.6,38%,1010.2 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,07/05/2011,06Z,17.4,44%,1011.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/05/2011,03Z,14.0,52%,1010.1 Hpa,360º (N ),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,07/05/2011,00Z,10.0,81%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/05/2011,21Z,9.4,100%,1011.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,07/05/2011,18Z,9.4,100%,1008.8 Hpa,calm.,,8/8,-,-,-,6.0(6h),-,-,Overcast
ARDEBIL,07/05/2011,15Z,9.6,100%,1012.1 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,-,17.2,-,"Overcast, mist"
ARDEBIL,07/05/2011,12Z,14.0,68%,1009.9 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,07/05/2011,09Z,16.4,65%,1009.6 Hpa,040º (NE),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,07/05/2011,06Z,16.4,57%,1009.0 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, haze"
ARDEBIL,07/05/2011,03Z,10.6,85%,1010.3 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,10.0,"Cloudy, mist"
ARDEBIL,07/05/2011,00Z,12.4,65%,1008.2 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BABULSAR,07/05/2011,21Z,18.2,88%,1014.4 Hpa,280º (W ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2011,18Z,18.8,86%,1014.4 Hpa,280º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/05/2011,15Z,19.4,82%,1013.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,23.2,-,Cloudy
BABULSAR,07/05/2011,12Z,21.6,71%,1013.6 Hpa,290º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2011,09Z,22.0,65%,1013.8 Hpa,310º (NW),14.4,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BABULSAR,07/05/2011,06Z,21.2,75%,1013.4 Hpa,290º (W ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,07/05/2011,03Z,18.6,92%,1012.4 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,18.4,Cloudy
BABULSAR,07/05/2011,00Z,18.8,92%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/05/2011,21Z,16.4,35%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2011,18Z,19.2,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2011,15Z,23.6,15%,1003.1 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BAFT,07/05/2011,12Z,26.0,12%,1003.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2011,09Z,25.2,17%,1004.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/05/2011,06Z,22.0,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2011,03Z,16.2,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BAFT,07/05/2011,00Z,15.4,30%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2011,21Z,29.4,15%,998.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/05/2011,18Z,31.2,13%,999.6 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,07/05/2011,15Z,34.0,9%,1000.3 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,37.4,-,Cloudy
BAM,07/05/2011,12Z,36.8,6%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,07/05/2011,09Z,36.0,7%,1001.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,07/05/2011,06Z,33.4,9%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2011,03Z,23.6,17%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,"Clear, haze"
BAM,07/05/2011,00Z,23.8,19%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2011,21Z,25.8,95%,1004.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2011,18Z,26.6,90%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/05/2011,15Z,29.0,63%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,30.0,-,"Clear, haze"
BANDAR LENGEH,07/05/2011,12Z,29.2,182%,1005.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2011,09Z,29.8,74%,1007.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2011,06Z,27.8,532%,1007.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2011,03Z,25.4,93%,1006.6 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,24.2,"Scattered clouds, mist"
BANDAR LENGEH,07/05/2011,00Z,24.6,91%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/05/2011,21Z,34.2,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,18Z,35.6,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,15Z,38.4,13%,1004.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.8,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,12Z,41.2,54%,1004.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,09Z,35.6,38%,1005.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,06Z,37.4,16%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,03Z,31.2,21%,1006.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,27.8,"Clear, dust"
BANDAR-E-DAYYER,07/05/2011,00Z,31.8,90%,1005.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2011,21Z,25.6,77%,1004.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2011,18Z,28.2,79%,1004.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/05/2011,15Z,31.2,57%,1003.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,07/05/2011,12Z,33.8,48%,1004.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2011,09Z,33.2,45%,1006.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2011,06Z,33.1,40%,1007.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2011,03Z,26.6,59%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDARABBASS,07/05/2011,00Z,24.7,65%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2011,21Z,16.4,33%,1002.8 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/05/2011,18Z,21.2,25%,1003.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/05/2011,15Z,27.8,17%,1002.8 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,32.2,-,Scattered clouds
BIRJAND,07/05/2011,12Z,31.2,13%,1001.2 Hpa,290º (W ),21.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,07/05/2011,09Z,31.2,14%,1004.7 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2011,06Z,27.8,20%,1005.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,07/05/2011,03Z,18.4,22%,1007.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,07/05/2011,00Z,15.2,32%,1006.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2011,21Z,15.8,85%,1009.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2011,18Z,17.0,80%,1011.2 Hpa,280º (W ),21.6,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,07/05/2011,15Z,20.6,55%,1010.4 Hpa,300º (NW),21.6,6/8,1/8 CB,-,CI,-,26.0,-,Cloudy
BOJNOURD,07/05/2011,12Z,23.0,45%,1009.6 Hpa,300º (NW),21.6,5/8,2/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,07/05/2011,09Z,25.2,42%,1009.4 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,07/05/2011,06Z,19.2,63%,1011.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/05/2011,03Z,14.6,79%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,12.2,Cloudy
BOJNOURD,07/05/2011,00Z,12.6,81%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/05/2011,21Z,28.2,41%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/05/2011,18Z,27.4,202%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/05/2011,15Z,31.6,59%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,33.0,-,"Few clouds, haze"
BUSHEHR,07/05/2011,12Z,33.0,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/05/2011,09Z,29.6,66%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/05/2011,06Z,30.2,14%,1008.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2011,03Z,27.6,52%,1008.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR,07/05/2011,00Z,26.8,121%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2011,21Z,28.6,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2011,18Z,27.4,64%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2011,15Z,32.8,41%,1005.9 Hpa,calm.,,0/8,-,-,-,-,36.5,-,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2011,12Z,35.6,22%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2011,09Z,30.0,61%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2011,06Z,30.2,36%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2011,03Z,28.0,54%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),07/05/2011,00Z,26.8,61%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2011,21Z,80.0,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2011,18Z,90.1,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2011,15Z,60.0,,1004.9 Hpa,calm.,,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,07/05/2011,12Z,70.0,,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2011,09Z,80.0,,1006.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2011,06Z,60.0,,1007.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2011,03Z,80.1,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,07/05/2011,00Z,80.0,,1004.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2011,21Z,17.0,40%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2011,18Z,20.4,33%,1006.6 Hpa,250º (W ),32.4,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/05/2011,15Z,23.0,28%,1006.8 Hpa,280º (W ),28.8,6/8,3/8 SC,AC,-,-,27.2,-,"Cloudy, dust"
ESFAHAN,07/05/2011,12Z,24.4,28%,1005.5 Hpa,290º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/05/2011,09Z,26.2,22%,1005.0 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,07/05/2011,06Z,22.6,28%,1007.0 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/05/2011,03Z,17.6,38%,1006.7 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,17.6,Cloudy
ESFAHAN,07/05/2011,00Z,18.8,29%,1005.2 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/05/2011,21Z,22.6,27%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2011,18Z,26.2,24%,1002.0 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/05/2011,15Z,29.8,18%,1001.1 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CI,-,34.4,-,Scattered clouds
FASA,07/05/2011,12Z,33.6,11%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2011,09Z,32.6,11%,1004.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2011,06Z,29.4,18%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2011,03Z,19.0,34%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
FASA,07/05/2011,00Z,15.4,37%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2011,21Z,24.2,28%,1003.5 Hpa,350º (N ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2011,18Z,25.0,27%,1003.5 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/05/2011,15Z,28.6,17%,1002.8 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,CI,-,31.2,-,Scattered clouds
FERDOUS,07/05/2011,12Z,31.0,14%,1003.1 Hpa,280º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2011,09Z,29.6,15%,1005.0 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,07/05/2011,06Z,26.6,20%,1006.2 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/05/2011,03Z,17.4,42%,1006.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,15.4,Few clouds
FERDOUS,07/05/2011,00Z,18.2,40%,1004.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2011,21Z,25.0,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2011,18Z,27.0,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2011,15Z,32.2,15%,1006.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,35.6,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2011,12Z,35.0,10%,1006.5 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2011,09Z,35.0,15%,1007.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2011,06Z,30.0,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2011,03Z,22.6,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,07/05/2011,00Z,20.8,30%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2011,21Z,18.4,93%,1014.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
