Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2006,21Z,25.0,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2006,18Z,27.4,63%,1013.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2006,15Z,33.0,30%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,19/10/2006,12Z,38.8,18%,1012.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,19/10/2006,09Z,37.6,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2006,06Z,29.4,49%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/10/2006,03Z,22.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2006,00Z,24.8,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2006,21Z,11.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2006,18Z,14.6,27%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2006,15Z,21.6,21%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/10/2006,12Z,25.2,18%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/10/2006,09Z,23.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,19/10/2006,06Z,16.2,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2006,03Z,8.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2006,00Z,9.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2006,15Z,31.6,67%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2006,12Z,33.8,141%,1011.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2006,09Z,33.0,68%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2006,06Z,32.6,86%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2006,03Z,29.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2006,21Z,10.0,87%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/10/2006,18Z,12.8,67%,1017.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/10/2006,15Z,17.8,39%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
