Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/01/2014,21Z,7.4,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2014,18Z,8.4,94%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2014,15Z,10.8,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,12.2,-,"Clear, mist"
ABADAN,09/01/2014,12Z,11.4,82%,1021.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/01/2014,09Z,9.0,91%,1023.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ABADAN,09/01/2014,06Z,7.0,97%,1025.1 Hpa,310º (NW),7.2,,-,-,-,-,-,-,fog
ABADAN,09/01/2014,03Z,6.2,100%,1023.5 Hpa,calm.,,,-,-,-,-,-,6.2,fog
ABADAN,09/01/2014,00Z,7.0,100%,1023.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,09/01/2014,21Z,-13.4,74%,1034.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2014,18Z,-11.4,77%,1038.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2014,15Z,-10.2,73%,1037.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,1.2,-,Clear
ABADEH,09/01/2014,12Z,1.0,52%,1030.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2014,09Z,-0.6,47%,1033.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2014,06Z,-9.0,80%,1037.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/01/2014,03Z,-12.2,82%,1035.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-16.0,Clear
ABADEH,09/01/2014,00Z,-10.6,84%,1027.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/01/2014,15Z,17.8,57%,1018.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,20.8,-,Scattered clouds
ABU MUSA,09/01/2014,12Z,20.2,181%,1018.6 Hpa,090º (E ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/01/2014,09Z,20.2,46%,1019.9 Hpa,060º (NE),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/01/2014,06Z,19.4,190%,1021.9 Hpa,070º (E ),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/01/2014,03Z,18.0,56%,1019.4 Hpa,060º (NE),25.2,3/8,2/8 ST,-,CI,-,-,17.6,"Scattered clouds, haze"
AHAR,09/01/2014,21Z,-3.6,63%,1026.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2014,18Z,-3.5,63%,1029.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2014,15Z,-3.4,63%,1030.2 Hpa,310º (NW),14.4,1/8,-,-,CI,-,1.1,-,Few clouds
AHAR,09/01/2014,12Z,1.0,56%,1029.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2014,09Z,-1.0,61%,1030.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2014,06Z,-5.6,62%,1034.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/01/2014,03Z,-8.4,67%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
AHAR,09/01/2014,00Z,-9.6,70%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2014,21Z,8.4,100%,1021.9 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,09/01/2014,18Z,8.0,100%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,09/01/2014,15Z,8.8,100%,1020.7 Hpa,100º (E ),7.2,,-,-,-,-,12.4,-,fog
AHWAZ,09/01/2014,12Z,12.2,78%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/01/2014,09Z,9.4,86%,1022.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,09/01/2014,06Z,6.8,100%,1024.2 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,09/01/2014,03Z,6.8,100%,1022.7 Hpa,calm.,,,-,-,-,-,-,6.6,fog
AHWAZ,09/01/2014,00Z,7.2,100%,1022.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,09/01/2014,21Z,-5.0,52%,1029.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2014,18Z,-7.0,60%,1034.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2014,15Z,-5.8,67%,1034.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,0.6,-,Clear
ALI-GOODARZ,09/01/2014,12Z,-0.2,61%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2014,09Z,-3.4,65%,1031.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2014,06Z,-8.8,70%,1036.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/01/2014,03Z,-11.8,82%,1034.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-12.0,Clear
