Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2018,21Z,30.2,29%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2018,18Z,33.3,28%,1007.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2018,15Z,40.2,15%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,45.2,-,Clear
ABADAN,21/09/2018,12Z,44.9,11%,1006.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2018,09Z,43.2,12%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2018,06Z,36.5,28%,1007.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2018,03Z,29.6,40%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
ABADAN,21/09/2018,00Z,29.2,55%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/09/2018,21Z,17.2,28%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2018,18Z,19.6,19%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2018,15Z,26.0,10%,1005.5 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,31.7,-,Few clouds
ABADEH,21/09/2018,12Z,28.0,16%,1003.9 Hpa,010º (N),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ABADEH,21/09/2018,09Z,28.0,18%,1004.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/09/2018,06Z,24.0,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2018,03Z,16.2,35%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,21/09/2018,00Z,17.0,35%,1007.0 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,21/09/2018,15Z,34.4,71%,1005.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,21/09/2018,12Z,35.6,73%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2018,09Z,35.6,65%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2018,06Z,34.8,76%,1007.0 Hpa,100º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/09/2018,03Z,29.8,95%,1005.1 Hpa,080º (E ),7.2,4/8,3/8 ST,-,-,-,-,29.8,"Scattered clouds, mist"
AHAR,21/09/2018,21Z,12.4,82%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,21/09/2018,18Z,16.4,67%,1017.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,21/09/2018,15Z,19.6,54%,1015.0 Hpa,080º (E ),10.8,3/8,2/8 CB,AC,CI,-,22.2,-,"Scattered clouds, thunderstorm no precipitation"
AHAR,21/09/2018,12Z,21.6,51%,1013.8 Hpa,120º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/09/2018,09Z,19.4,57%,1015.9 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/09/2018,06Z,15.2,78%,1018.2 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
AHAR,21/09/2018,03Z,12.8,88%,1017.0 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,-,12.7,"Cloudy, mist"
AHAR,21/09/2018,00Z,13.8,83%,1017.8 Hpa,230º (SW),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,21/09/2018,21Z,35.8,13%,1005.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2018,18Z,38.5,11%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2018,15Z,35.1,23%,1004.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,44.0,-,Clear
