Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/04/2003,00Z,10.2,97%,1024.4 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,15/04/2003,18Z,12.2,61%,1013.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,15/04/2003,12Z,,0%,1011.1 Hpa,360º (N ),28.8,5/8,5/8 CB,-,-,18.0(24h),-,-,Cloudy
ARAK,15/04/2003,09Z,16.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/04/2003,03Z,5.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/04/2003,18Z,11.6,85%,1025.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,15/04/2003,17Z,14.0,,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/04/2003,12Z,14.0,66%,1022.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,15/04/2003,09Z,14.2,64%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/04/2003,03Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/04/2003,00Z,,0%,1023.1 Hpa,000º (N),0.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,15/04/2003,03Z,17.2,39%,-,310º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/04/2003,03Z,24.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/04/2003,18Z,27.8,66%,1010.0 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/04/2003,12Z,,0%,1008.2 Hpa,190º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,15/04/2003,06Z,29.2,38%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
BANDARABBASS,15/04/2003,00Z,,0%,1009.6 Hpa,020º (N),144.0,1/8,1/8 SC,AC,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/04/2003,18Z,15.4,49%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/04/2003,12Z,21.6,35%,1009.2 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BIRJAND,15/04/2003,09Z,20.0,47%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/04/2003,03Z,13.4,74%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/04/2003,00Z,9.0,66%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/04/2003,18Z,15.0,39%,1011.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/04/2003,12Z,21.6,27%,1009.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/04/2003,03Z,6.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/04/2003,01Z,,,-,calm.,,0/8,-,-,-,6.0(9h),-,-,Clear
ESFAHAN,15/04/2003,00Z,10.4,53%,1008.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,15/04/2003,03Z,6.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/04/2003,03Z,,0%,-,000º (N),181.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2003,18Z,9.4,80%,1014.1 Hpa,calm.,,7/8,5/8 CB,-,CI,2.0(6h),-,-,Cloudy
HAMEDAN,15/04/2003,06Z,10.0,72%,1063.9 Hpa,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2003,03Z,2.0,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,15/04/2003,00Z,,,1009.7 Hpa,280º (W ),10.8,6/8,5/8 CB,-,CI,0.5(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,15/04/2003,03Z,22.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/04/2003,18Z,17.4,54%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,15/04/2003,12Z,22.6,38%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,15/04/2003,09Z,19.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/04/2003,06Z,17.2,63%,1007.8 Hpa,080º (E ),-,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
KASHAN,15/04/2003,03Z,8.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/04/2003,18Z,17.0,28%,1011.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/04/2003,12Z,22.6,22%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/04/2003,06Z,16.0,49%,1012.0 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
KERMAN,15/04/2003,03Z,6.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/04/2003,00Z,9.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/04/2003,18Z,17.8,41%,1008.7 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,15/04/2003,06Z,12.4,65%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/04/2003,03Z,4.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/04/2003,00Z,14.6,65%,1007.7 Hpa,130º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,15/04/2003,03Z,7.6,88%,-,140º (SE),5.6,0/8,-,-,-,-,-,-,Clear
KHOY,15/04/2003,18Z,11.0,65%,1013.4 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,15/04/2003,12Z,16.2,46%,1012.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,15/04/2003,09Z,14.2,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,15/04/2003,06Z,10.2,62%,1014.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,15/04/2003,03Z,7.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,15/04/2003,00Z,7.0,86%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
MARAGHEH,15/04/2003,03Z,7.4,75%,-,090º (E ),13.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,15/04/2003,18Z,7.6,99%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/04/2003,12Z,,,-,700º (N ),14.4,1/8,-,-,-,9.0,-,-,Few clouds
MASHHAD,15/04/2003,06Z,9.0,94%,1016.1 Hpa,170º (S ),14.4,8/8,5/8 ST,AC,CI,4.0(6h),-,-,"Overcast, rain"
MASHHAD,15/04/2003,03Z,8.0,100%,-,170º (S ),5.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/04/2003,00Z,7.2,90%,1024.2 Hpa,180º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/04/2003,03Z,17.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/04/2003,18Z,10.4,83%,1011.5 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
ORUMIEH,15/04/2003,12Z,11.8,73%,1012.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ORUMIEH,15/04/2003,09Z,12.4,65%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/04/2003,06Z,10.2,74%,1012.3 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ORUMIEH,15/04/2003,03Z,6.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/04/2003,00Z,7.8,94%,1011.0 Hpa,calm.,,8/8,8/8 CB,,,16.0(6h),-,-,"Overcast, rain showers"
RAMSAR,15/04/2003,18Z,11.0,89%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/04/2003,12Z,11.4,86%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/04/2003,06Z,11.0,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/04/2003,03Z,9.8,98%,-,120º (SE),3.7,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/04/2003,00Z,10.2,98%,1023.3 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
SABZEVAR,15/04/2003,18Z,11.2,67%,1020.6 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,15/04/2003,12Z,13.6,56%,1015.1 Hpa,360º (N ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
SABZEVAR,15/04/2003,09Z,11.8,68%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/04/2003,03Z,9.2,97%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,15/04/2003,00Z,7.8,76%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/04/2003,03Z,5.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,15/04/2003,06Z,0.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/04/2003,18Z,7.0,81%,1020.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,15/04/2003,12Z,13.2,48%,1016.2 Hpa,090º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,15/04/2003,09Z,13.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,15/04/2003,06Z,10.8,54%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,4.2(24h),-,-,Few clouds
SHAHRUD,15/04/2003,03Z,6.4,69%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,15/04/2003,00Z,7.0,60%,1018.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,15/04/2003,18Z,15.6,51%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/04/2003,12Z,22.6,35%,1010.1 Hpa,calm.,,0/8,3/8 SC,-,CI,-,-,-,Clear
SHIRAZ,15/04/2003,06Z,14.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,15/04/2003,03Z,8.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/04/2003,00Z,12.6,65%,1010.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,15/04/2003,03Z,7.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/04/2003,18Z,9.0,71%,1015.7 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
TABRIZ,15/04/2003,12Z,10.3,76%,1014.7 Hpa,170º (S ),18.0,7/8,7/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
TABRIZ,15/04/2003,06Z,9.7,67%,1015.4 Hpa,080º (E ),14.4,7/8,6/8 CB,AC,,3.5(24h),-,-,Cloudy
TABRIZ,15/04/2003,03Z,7.6,75%,-,050º (NE),5.6,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/04/2003,00Z,5.3,85%,1015.6 Hpa,060º (NE),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,15/04/2003,18Z,17.4,43%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/04/2003,12Z,19.0,38%,1012.8 Hpa,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/04/2003,06Z,13.4,62%,1013.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
TEHRAN-MEHRABAD,15/04/2003,03Z,8.2,84%,-,270º (W ),5.6,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/04/2003,00Z,14.6,59%,1011.5 Hpa,120º (SE),10.8,5/8,2/8 SC,-,CI,0.4(6h),-,-,Cloudy
TORBAT-HEYDARIEH,15/04/2003,18Z,6.4,88%,1019.2 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/04/2003,09Z,15.0,64%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/04/2003,06Z,11.2,88%,1010.3 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,15/04/2003,03Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,15/04/2003,00Z,6.0,85%,1019.2 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
YAZD,15/04/2003,18Z,19.0,28%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,15/04/2003,12Z,25.4,21%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,15/04/2003,00Z,15.4,45%,1011.0 Hpa,280º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ZAHEDAN,15/04/2003,18Z,20.8,28%,1009.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/04/2003,12Z,27.4,15%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/04/2003,06Z,24.4,20%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/04/2003,03Z,17.0,52%,-,210º (SW),11.1,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,15/04/2003,00Z,15.0,55%,1010.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/04/2003,18Z,8.8,92%,1015.7 Hpa,100º (E ),10.8,8/8,6/8 CB,-,CI,6.0(6h),-,-,"Overcast, rain showers"
ZANJAN,15/04/2003,12Z,14.6,51%,1012.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,15/04/2003,09Z,11.8,57%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,15/04/2003,06Z,7.6,76%,1015.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/04/2003,03Z,4.4,91%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
