Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/06/2012,21Z,31.2,37%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2012,18Z,33.4,23%,998.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2012,15Z,41.2,12%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.4,-,Clear
ABADAN,26/06/2012,12Z,43.6,13%,998.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2012,09Z,42.2,11%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/06/2012,06Z,37.6,20%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/06/2012,03Z,25.8,42%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,25.8,Clear
ABADAN,26/06/2012,00Z,30.8,30%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,21Z,21.2,21%,994.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,18Z,25.6,14%,993.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,15Z,30.2,9%,994.1 Hpa,020º (N),14.4,1/8,-,0/8 AC,-,-,31.6,-,Few clouds
ABADEH,26/06/2012,12Z,30.6,8%,995.1 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,09Z,28.8,8%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,06Z,24.8,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/06/2012,03Z,16.4,28%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADEH,26/06/2012,00Z,16.4,33%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/06/2012,15Z,32.0,75%,997.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,26/06/2012,12Z,33.4,82%,998.6 Hpa,210º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2012,09Z,33.4,70%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2012,06Z,32.4,87%,1000.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/06/2012,03Z,30.6,87%,998.6 Hpa,240º (SW),21.6,2/8,2/8 ST,-,-,-,-,30.4,"Few clouds, mist"
AHAR,26/06/2012,21Z,18.0,60%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2012,18Z,21.6,43%,1005.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/06/2012,15Z,25.2,33%,1005.4 Hpa,040º (NE),10.8,2/8,1/8 CU,AC,-,-,26.6,-,Few clouds
AHAR,26/06/2012,12Z,26.0,28%,1005.4 Hpa,120º (SE),7.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/06/2012,09Z,24.2,29%,1006.6 Hpa,160º (S ),10.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
AHAR,26/06/2012,06Z,20.4,35%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,26/06/2012,03Z,15.2,51%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.6,Few clouds
AHAR,26/06/2012,00Z,14.8,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
