Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/11/2010,00Z,2.4,84%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/11/2010,15Z,29.0,49%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,05/11/2010,12Z,30.4,169%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2010,09Z,31.4,46%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2010,06Z,31.0,94%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/11/2010,03Z,29.2,59%,1012.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,23.6,"Clear, dust"
AHAR,05/11/2010,21Z,2.0,43%,1022.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2010,18Z,5.0,35%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2010,15Z,11.4,22%,1023.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
AHAR,05/11/2010,12Z,17.4,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2010,09Z,17.0,16%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2010,06Z,11.0,23%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/11/2010,03Z,1.4,45%,1025.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
AHAR,05/11/2010,00Z,3.0,52%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,21Z,20.2,43%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,18Z,24.2,28%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,15Z,26.4,29%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.6,-,Clear
AHWAZ,05/11/2010,12Z,30.8,22%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,09Z,27.8,29%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,06Z,20.2,47%,1016.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/11/2010,03Z,18.0,58%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
AHWAZ,05/11/2010,00Z,20.0,45%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,21Z,5.8,72%,1019.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,18Z,6.2,76%,1022.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,15Z,11.2,63%,1021.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.2,-,Clear
ALI-GOODARZ,05/11/2010,12Z,15.2,51%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,09Z,13.2,41%,1021.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,06Z,6.8,71%,1025.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/11/2010,03Z,1.4,86%,1025.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,1.4,Clear
ALI-GOODARZ,05/11/2010,00Z,3.2,83%,1023.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2010,21Z,12.6,93%,1020.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2010,18Z,14.4,90%,1023.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2010,15Z,16.0,95%,1023.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ANZALI,05/11/2010,12Z,18.6,28%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2010,09Z,17.4,72%,1023.4 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/11/2010,06Z,14.6,36%,1024.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/11/2010,03Z,11.4,89%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ANZALI,05/11/2010,00Z,12.4,90%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/11/2010,21Z,6.2,83%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,05/11/2010,18Z,8.0,74%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2010,15Z,9.0,73%,1024.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,"Clear, haze"
ARAK,05/11/2010,12Z,15.0,45%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/11/2010,06Z,7.0,95%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,05/11/2010,03Z,1.2,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, fog"
ARAK,05/11/2010,00Z,3.4,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/11/2010,21Z,-0.4,85%,1021.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2010,18Z,4.0,75%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2010,15Z,8.4,67%,1025.2 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ARDEBIL,05/11/2010,12Z,15.6,50%,1020.5 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2010,09Z,16.6,50%,1021.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2010,06Z,5.6,79%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/11/2010,03Z,-2.6,93%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ARDEBIL,05/11/2010,00Z,2.4,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,21Z,11.0,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,18Z,12.6,80%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,15Z,15.2,72%,1022.9 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BABULSAR,05/11/2010,12Z,19.2,50%,1022.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,09Z,19.0,55%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,06Z,14.6,73%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2010,03Z,8.6,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,05/11/2010,00Z,9.4,91%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2010,21Z,8.4,55%,1014.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2010,18Z,9.4,48%,1016.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2010,15Z,12.0,38%,1016.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,16.6,-,Clear
BAFT,05/11/2010,12Z,16.0,28%,1013.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2010,09Z,16.4,26%,1013.6 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2010,06Z,13.4,42%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2010,03Z,6.8,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BAFT,05/11/2010,00Z,9.4,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2010,21Z,14.0,49%,1017.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2010,18Z,15.0,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2010,15Z,17.4,36%,1018.1 Hpa,020º (N),7.2,0/8,-,-,-,-,21.2,-,Clear
BAM,05/11/2010,12Z,19.8,29%,1016.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/11/2010,09Z,20.6,28%,1016.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,05/11/2010,06Z,19.6,35%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2010,03Z,12.8,55%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
BAM,05/11/2010,00Z,15.0,50%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2010,21Z,23.4,81%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/11/2010,18Z,25.6,74%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2010,15Z,28.0,67%,1012.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,05/11/2010,12Z,30.8,96%,1012.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2010,09Z,30.4,61%,1013.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2010,06Z,28.8,187%,1014.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2010,03Z,23.0,66%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDAR LENGEH,05/11/2010,00Z,25.4,77%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/11/2010,21Z,24.6,49%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2010,18Z,26.6,122%,1013.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2010,15Z,29.8,37%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,05/11/2010,12Z,31.4,92%,1012.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2010,09Z,32.4,29%,1013.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2010,06Z,28.4,110%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2010,03Z,23.8,48%,1014.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,23.5,Clear
BANDAR-E-DAYYER,05/11/2010,00Z,22.4,157%,1013.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2010,21Z,23.2,30%,1013.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2010,18Z,23.0,43%,1013.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2010,15Z,26.8,47%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDARABBASS,05/11/2010,12Z,34.2,17%,1011.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2010,09Z,33.6,18%,1013.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2010,06Z,31.0,22%,1015.5 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/11/2010,03Z,21.9,76%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDARABBASS,05/11/2010,00Z,22.9,70%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/11/2010,21Z,5.2,63%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2010,18Z,9.0,56%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2010,15Z,13.4,42%,1022.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,18.7,-,Clear
BIRJAND,05/11/2010,12Z,17.8,32%,1019.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/11/2010,09Z,17.4,36%,1019.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/11/2010,06Z,13.0,50%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2010,03Z,2.2,77%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BIRJAND,05/11/2010,00Z,4.0,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2010,21Z,1.8,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2010,18Z,4.0,75%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2010,15Z,8.0,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BOJNOURD,05/11/2010,12Z,14.8,47%,1023.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/11/2010,09Z,12.6,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2010,06Z,7.0,77%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2010,03Z,-0.2,95%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
BOJNOURD,05/11/2010,00Z,1.0,89%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,21Z,24.6,60%,1014.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,18Z,25.4,132%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,15Z,27.0,56%,1013.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR,05/11/2010,12Z,27.8,199%,1013.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,09Z,27.8,53%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,06Z,24.8,237%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2010,03Z,21.6,77%,1015.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR,05/11/2010,00Z,23.4,21%,1015.1 Hpa,calm.,,0/8,3/8 CB,-,CI,-,10.0,-0.8,Clear
BUSHEHR (AIRPORT),05/11/2010,21Z,25.6,61%,1014.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2010,18Z,26.4,62%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2010,15Z,27.2,55%,1014.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),05/11/2010,12Z,28.0,62%,1013.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2010,09Z,27.4,50%,1015.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2010,06Z,24.2,60%,1016.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2010,03Z,23.2,73%,1014.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR (AIRPORT),05/11/2010,00Z,24.4,69%,1014.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2010,21Z,25.3,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2010,18Z,27.2,79%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2010,15Z,27.6,78%,1012.3 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,30.0,70.1,Clear
CHAHBAHAR,05/11/2010,12Z,30.0,62%,1010.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,60.1,Clear
CHAHBAHAR,05/11/2010,09Z,29.6,61%,1011.9 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,05/11/2010,06Z,28.0,66%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,05/11/2010,03Z,24.0,78%,1013.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,05/11/2010,00Z,25.7,75%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2010,21Z,5.8,72%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2010,18Z,8.4,65%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2010,15Z,13.2,51%,1021.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,05/11/2010,12Z,16.4,39%,1020.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2010,09Z,14.8,39%,1023.0 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/11/2010,06Z,11.4,60%,1025.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2010,03Z,3.2,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
ESFAHAN,05/11/2010,00Z,5.0,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/11/2010,21Z,11.6,41%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2010,18Z,11.6,43%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2010,15Z,18.8,31%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.6,-,Clear
FASA,05/11/2010,12Z,24.0,23%,1011.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2010,09Z,23.0,26%,1013.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2010,06Z,18.8,36%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2010,03Z,9.0,49%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,05/11/2010,00Z,10.0,46%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2010,21Z,6.0,58%,1020.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2010,18Z,10.0,51%,1021.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2010,15Z,11.6,45%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.8,-,Clear
FERDOUS,05/11/2010,12Z,15.0,37%,1019.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/11/2010,09Z,15.8,45%,1019.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/11/2010,06Z,12.0,52%,1021.5 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/11/2010,03Z,6.0,74%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FERDOUS,05/11/2010,00Z,8.8,82%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,21Z,15.4,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,18Z,19.2,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,15Z,22.5,32%,1012.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,12Z,29.6,6%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,09Z,27.6,11%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,06Z,21.8,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2010,03Z,12.8,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
GACH SARAN DU GUNBADAN,05/11/2010,00Z,14.8,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,21Z,8.0,97%,1021.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,18Z,9.8,94%,1022.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,15Z,12.6,83%,1022.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,05/11/2010,12Z,19.8,55%,1022.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,09Z,19.0,50%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,06Z,15.0,73%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2010,03Z,7.0,97%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,05/11/2010,00Z,7.8,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2010,21Z,5.4,70%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/11/2010,18Z,6.6,72%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/11/2010,15Z,10.4,47%,1024.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,05/11/2010,12Z,16.8,28%,1022.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2010,09Z,15.2,35%,1023.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/11/2010,06Z,10.2,62%,1025.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/11/2010,03Z,1.4,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHAZVIN,05/11/2010,00Z,2.4,93%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2010,21Z,1.0,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2010,18Z,2.6,89%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2010,15Z,6.8,80%,1024.0 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
