Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/10/2010,21Z,27.0,52%,1007.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2010,18Z,30.8,32%,1006.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2010,15Z,36.8,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,43.2,-,"Clear, haze"
ABADAN,09/10/2010,12Z,42.4,8%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2010,09Z,40.0,11%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2010,06Z,33.0,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,09/10/2010,03Z,25.0,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ABADAN,09/10/2010,00Z,25.2,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2010,21Z,13.0,29%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2010,18Z,16.4,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2010,15Z,22.0,19%,1009.3 Hpa,060º (NE),10.8,1/8,1/8 SC,AC,-,-,26.6,-,Few clouds
ABADEH,09/10/2010,12Z,26.4,12%,1006.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,09/10/2010,09Z,23.8,18%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2010,06Z,18.6,26%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/10/2010,03Z,10.0,39%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,9.4,Clear
ABADEH,09/10/2010,00Z,12.6,37%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/10/2010,15Z,32.0,79%,1004.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/10/2010,12Z,35.0,75%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2010,09Z,35.0,63%,1005.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2010,06Z,33.0,84%,1006.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/10/2010,03Z,28.6,93%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,09/10/2010,21Z,16.8,27%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2010,18Z,18.0,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/10/2010,15Z,23.4,17%,1007.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,27.8,-,Clear
AHAR,09/10/2010,12Z,27.2,15%,1006.6 Hpa,240º (SW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
