Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,16/05/2006,00Z,15.2,37%,1002.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,16/05/2006,15Z,29.6,93%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2006,12Z,30.8,278%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,16/05/2006,09Z,30.6,87%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2006,06Z,30.4,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/05/2006,03Z,28.2,90%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/05/2006,21Z,13.8,74%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/05/2006,18Z,14.4,69%,1015.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,16/05/2006,15Z,17.6,53%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/05/2006,12Z,20.0,42%,1012.4 Hpa,090º (E ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/05/2006,09Z,18.2,48%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/05/2006,06Z,14.4,67%,1016.1 Hpa,100º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,16/05/2006,03Z,11.8,86%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/05/2006,00Z,12.0,84%,1014.1 Hpa,100º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,16/05/2006,21Z,31.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2006,18Z,34.2,26%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2006,15Z,40.0,19%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/05/2006,12Z,42.0,17%,1004.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,16/05/2006,09Z,40.8,18%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/05/2006,06Z,32.6,31%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2006,03Z,25.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2006,00Z,27.6,33%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2006,21Z,15.4,37%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2006,18Z,17.8,31%,1008.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/05/2006,15Z,22.4,22%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/05/2006,12Z,24.6,19%,1007.2 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2006,09Z,22.6,25%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2006,06Z,18.0,34%,1009.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2006,03Z,11.2,45%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2006,00Z,10.4,49%,1007.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2006,21Z,17.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2006,18Z,17.8,84%,1019.6 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,16/05/2006,15Z,19.0,79%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/05/2006,12Z,19.2,55%,1018.9 Hpa,070º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/05/2006,09Z,19.0,77%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/05/2006,06Z,18.0,59%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,16/05/2006,03Z,17.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/05/2006,00Z,17.2,81%,1020.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,16/05/2006,21Z,21.4,34%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/05/2006,18Z,22.2,30%,1006.6 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,16/05/2006,15Z,26.6,23%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/05/2006,12Z,28.2,21%,1004.6 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/05/2006,09Z,26.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/05/2006,06Z,21.2,39%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/05/2006,03Z,13.4,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2006,00Z,14.4,53%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2006,21Z,9.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2006,18Z,10.0,95%,1017.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/05/2006,15Z,13.4,84%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2006,12Z,16.0,72%,1014.9 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2006,09Z,19.4,77%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/05/2006,06Z,14.2,85%,1017.3 Hpa,090º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,16/05/2006,03Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2006,00Z,7.4,97%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/05/2006,21Z,18.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2006,18Z,18.8,80%,1019.7 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/05/2006,15Z,19.2,79%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/05/2006,09Z,20.6,73%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2006,06Z,19.0,80%,1020.2 Hpa,200º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/05/2006,03Z,17.8,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2006,00Z,18.2,80%,1019.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,16/05/2006,21Z,16.6,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2006,18Z,20.2,34%,1003.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/05/2006,15Z,20.6,36%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,16/05/2006,12Z,26.0,23%,1001.0 Hpa,360º (N ),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAFT,16/05/2006,09Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2006,06Z,24.0,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2006,03Z,17.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2006,00Z,15.0,42%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,21Z,28.6,21%,997.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,18Z,31.8,17%,997.7 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,15Z,36.0,10%,996.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,39.6,-,Clear
BAM,16/05/2006,12Z,38.8,7%,996.0 Hpa,160º (S ),57.6,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,09Z,38.6,10%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,06Z,35.8,13%,999.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2006,03Z,27.8,19%,998.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,26.8,Clear
BAM,16/05/2006,00Z,27.0,20%,996.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2006,15Z,30.4,76%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2006,12Z,31.0,70%,1003.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2006,09Z,32.2,66%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2006,06Z,30.8,69%,1005.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2006,03Z,28.4,76%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2006,21Z,28.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2006,18Z,29.6,69%,1004.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2006,15Z,32.8,49%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2006,12Z,34.2,46%,1002.5 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2006,09Z,33.4,54%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2006,06Z,32.0,55%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2006,03Z,26.0,87%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2006,00Z,26.8,84%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/05/2006,21Z,22.2,40%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/05/2006,18Z,24.2,33%,1003.6 Hpa,050º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,16/05/2006,15Z,28.6,21%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/05/2006,12Z,31.2,18%,1002.2 Hpa,270º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,16/05/2006,09Z,32.0,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/05/2006,06Z,30.8,25%,1003.4 Hpa,calm.,,3/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,16/05/2006,03Z,24.6,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/05/2006,00Z,19.4,47%,1003.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2006,21Z,14.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/05/2006,18Z,16.4,76%,1015.4 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2006,15Z,18.0,72%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/05/2006,12Z,19.0,71%,1013.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,16/05/2006,09Z,14.6,85%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/05/2006,06Z,14.0,89%,1015.1 Hpa,280º (W ),25.2,7/8,7/8 ST,,,6.0(6h),-,-,"Cloudy, mist"
BOJNOURD,16/05/2006,03Z,13.4,95%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/05/2006,00Z,13.0,95%,1012.6 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR,16/05/2006,21Z,30.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2006,18Z,30.0,14%,1004.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2006,15Z,30.2,60%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,16/05/2006,12Z,29.4,104%,1004.4 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2006,09Z,29.4,69%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/05/2006,06Z,29.0,15%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2006,03Z,26.6,66%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2006,00Z,26.8,210%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2006,21Z,28.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/05/2006,15Z,29.0,90%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/05/2006,09Z,30.2,85%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2006,03Z,28.0,90%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2006,21Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2006,18Z,26.0,25%,1002.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2006,15Z,30.2,18%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2006,12Z,31.8,14%,1000.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2006,09Z,28.8,24%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2006,06Z,26.6,23%,1003.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2006,03Z,19.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2006,00Z,20.6,26%,1001.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,16/05/2006,21Z,17.2,46%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,18Z,21.8,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,15Z,30.6,17%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,12Z,34.0,12%,1000.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,09Z,33.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,06Z,29.0,20%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,03Z,15.4,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2006,00Z,14.8,56%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2006,21Z,25.0,32%,-,020º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/05/2006,18Z,25.0,36%,1005.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/05/2006,15Z,30.4,15%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,16/05/2006,12Z,34.0,17%,1000.0 Hpa,290º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2006,09Z,31.6,19%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/05/2006,06Z,28.0,23%,1004.0 Hpa,010º (N),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/05/2006,03Z,24.6,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/05/2006,00Z,23.2,27%,1000.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2006,21Z,28.4,18%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2006,18Z,30.0,18%,1001.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2006,15Z,34.8,10%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/05/2006,12Z,36.4,12%,1000.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2006,09Z,35.2,12%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2006,06Z,31.8,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2006,03Z,20.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2006,00Z,21.2,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2006,21Z,17.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/05/2006,18Z,18.4,86%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2006,15Z,19.2,73%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2006,09Z,21.0,65%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2006,06Z,18.4,80%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,16/05/2006,03Z,16.6,91%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2006,00Z,16.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2006,21Z,12.2,71%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2006,18Z,14.4,63%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2006,15Z,25.2,36%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/05/2006,12Z,27.4,25%,1007.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,16/05/2006,09Z,25.2,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2006,06Z,20.4,48%,1010.3 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/05/2006,03Z,11.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2006,00Z,11.0,72%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2006,21Z,15.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2006,18Z,17.2,66%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2006,15Z,20.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2006,12Z,22.2,54%,1010.0 Hpa,290º (W ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,16/05/2006,09Z,22.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/05/2006,06Z,14.4,93%,1010.3 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,16/05/2006,03Z,14.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/05/2006,00Z,14.4,87%,1006.9 Hpa,320º (NW),10.8,8/8,8/8 CB,,,-,-,-,Overcast
GORGAN,16/05/2006,21Z,17.8,85%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2006,18Z,18.2,87%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,16/05/2006,15Z,19.0,82%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2006,12Z,21.6,65%,1018.6 Hpa,220º (SW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,16/05/2006,09Z,22.0,60%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2006,06Z,18.4,80%,1020.3 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,16/05/2006,03Z,17.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2006,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/05/2006,21Z,13.6,43%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2006,18Z,17.8,33%,1010.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2006,15Z,24.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/05/2006,12Z,25.8,20%,1008.4 Hpa,330º (NW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,16/05/2006,09Z,23.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/05/2006,06Z,19.8,44%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2006,00Z,10.6,56%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2006,18Z,19.6,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2006,15Z,27.4,26%,-,00º (N),-,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/05/2006,12Z,28.8,18%,1008.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,16/05/2006,09Z,28.0,23%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/05/2006,06Z,24.4,28%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,16/05/2006,03Z,14.8,44%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2006,00Z,15.2,45%,1008.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,21Z,32.6,26%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,18Z,35.2,21%,1002.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,15Z,38.4,13%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/05/2006,12Z,41.2,12%,999.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,09Z,39.2,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,06Z,37.4,12%,1003.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,03Z,29.8,15%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2006,00Z,28.2,18%,1002.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,16/05/2006,21Z,27.8,88%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
