Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/05/2016,12Z,30.6,97%,1006.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2016,09Z,30.4,67%,1008.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,11/05/2016,06Z,31.4,92%,1008.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2016,03Z,28.4,73%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,11/05/2016,21Z,8.2,87%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/05/2016,18Z,11.0,79%,1013.3 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,1.0(6h),-,-,Few clouds
AHAR,11/05/2016,15Z,14.0,65%,1012.8 Hpa,210º (SW),14.4,5/8,4/8 CB,AC,-,-,21.5,-,"Cloudy, rain showers"
AHAR,11/05/2016,12Z,20.8,46%,1009.1 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,11/05/2016,09Z,16.8,56%,1012.0 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,11/05/2016,06Z,13.2,74%,1013.6 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHAR,11/05/2016,03Z,10.0,94%,1014.1 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,10.0,"Cloudy, rain"
AHAR,11/05/2016,00Z,10.2,92%,1013.3 Hpa,270º (W ),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,11/05/2016,21Z,26.8,35%,1006.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2016,18Z,31.4,28%,1007.2 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,11/05/2016,15Z,34.9,19%,1006.3 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,36.6,-,Scattered clouds
AHWAZ,11/05/2016,12Z,35.8,21%,1008.4 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,11/05/2016,09Z,30.2,33%,1011.2 Hpa,350º (N ),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/05/2016,06Z,31.2,45%,1009.7 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/05/2016,03Z,26.7,58%,1007.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,25.2,"Scattered clouds, haze"
AHWAZ,11/05/2016,00Z,26.6,61%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2016,21Z,10.9,71%,1013.7 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2016,18Z,11.3,77%,1011.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/05/2016,15Z,16.7,43%,1012.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,18.9,-,Scattered clouds
ALI-GOODARZ,11/05/2016,12Z,12.7,78%,1014.2 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,6.0(6h),-,-,Scattered clouds
ALI-GOODARZ,11/05/2016,09Z,10.4,83%,1015.1 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,11/05/2016,06Z,17.3,42%,1009.3 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,2.3(24h),-,-,Cloudy
ALI-GOODARZ,11/05/2016,03Z,8.7,77%,1010.6 Hpa,130º (SE),10.8,7/8,3/8 SC,-,CI,-,-,7.5,Cloudy
ALI-GOODARZ,11/05/2016,00Z,9.4,69%,1008.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
ANZALI,11/05/2016,21Z,17.8,92%,1012.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2016,18Z,18.2,92%,1013.2 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/05/2016,09Z,20.4,76%,1014.8 Hpa,070º (E ),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,11/05/2016,06Z,18.8,195%,1016.1 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/05/2016,03Z,16.8,89%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,16.8,Scattered clouds
ANZALI,11/05/2016,00Z,16.8,87%,1014.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,11/05/2016,21Z,11.0,73%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2016,18Z,13.4,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/05/2016,15Z,18.2,40%,1011.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,22.8,-,"Few clouds, haze"
ARAK,11/05/2016,12Z,15.6,53%,1013.4 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,11/05/2016,09Z,18.2,38%,1011.0 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,11/05/2016,06Z,19.0,53%,1009.0 Hpa,040º (NE),7.2,6/8,3/8 CU,-,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,11/05/2016,03Z,11.8,75%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, haze"
ARAK,11/05/2016,00Z,10.6,79%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2016,21Z,9.7,90%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2016,18Z,12.2,89%,1011.2 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,11/05/2016,15Z,16.3,75%,1008.7 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,18.8,-,Cloudy
ARDEBIL,11/05/2016,12Z,17.4,58%,1008.6 Hpa,080º (E ),14.4,7/8,7/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2016,09Z,16.6,56%,1010.6 Hpa,350º (N ),7.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2016,06Z,12.0,74%,1013.5 Hpa,160º (S ),7.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,11/05/2016,03Z,9.2,87%,1013.1 Hpa,calm.,,8/8,6/8 CB,AC,CS,-,-,7.0,"Overcast, rain showers"
ARDEBIL,11/05/2016,00Z,8.5,89%,1012.6 Hpa,calm.,,8/8,6/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,11/05/2016,21Z,18.6,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2016,18Z,19.0,80%,1012.9 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,11/05/2016,15Z,19.6,73%,1013.2 Hpa,calm.,,7/8,-,-,CI,-,22.0,-,Cloudy
BABULSAR,11/05/2016,12Z,20.6,67%,1013.9 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/05/2016,09Z,21.2,65%,1014.8 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2016,06Z,19.8,77%,1016.3 Hpa,030º (NE),10.8,8/8,5/8 CU,AC,,0.2(6h),-,-,Overcast
BABULSAR,11/05/2016,03Z,18.2,85%,1013.5 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,17.2,Cloudy
BABULSAR,11/05/2016,00Z,18.0,84%,1014.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BAFT,11/05/2016,21Z,17.0,26%,1005.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2016,18Z,18.0,21%,1006.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2016,15Z,21.6,19%,1006.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,24.4,-,Few clouds
BAFT,11/05/2016,12Z,23.6,16%,1005.8 Hpa,240º (SW),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/05/2016,09Z,23.0,18%,1006.9 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/05/2016,06Z,20.4,25%,1007.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2016,03Z,15.2,49%,1005.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.6,Clear
BAFT,11/05/2016,00Z,14.8,41%,1003.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2016,21Z,24.0,56%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2016,18Z,25.3,62%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,5.0(6h),-,-,Clear
BAM,11/05/2016,15Z,27.0,53%,1004.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,34.6,-,Scattered clouds
BAM,11/05/2016,12Z,31.0,26%,1003.3 Hpa,020º (N),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,11/05/2016,09Z,33.4,21%,1004.2 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/05/2016,06Z,30.0,28%,1005.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,11/05/2016,03Z,26.0,38%,1005.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,23.1,"Few clouds, haze"
BAM,11/05/2016,00Z,24.4,41%,1003.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2016,21Z,28.2,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2016,18Z,29.0,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2016,15Z,30.6,54%,1005.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,41.4,-,"Clear, dust"
BANDAR LENGEH,11/05/2016,12Z,34.0,,1006.4 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2016,09Z,41.2,17%,1007.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2016,06Z,38.6,,1008.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2016,03Z,31.6,34%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR LENGEH,11/05/2016,00Z,29.0,60%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2016,21Z,28.2,70%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2016,18Z,29.6,79%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2016,15Z,31.0,67%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2016,12Z,33.4,82%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2016,09Z,32.6,63%,1009.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2016,06Z,31.4,92%,1009.4 Hpa,210º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/05/2016,03Z,29.5,53%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,27.8,"Cloudy, dust"
BANDAR-E-DAYYER,11/05/2016,00Z,28.4,59%,1006.8 Hpa,360º (N ),7.2,8/8,-,8/8 AC,-,-,-,-,"Overcast, dust"
BANDARABBASS,11/05/2016,21Z,28.3,76%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2016,18Z,29.4,74%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2016,15Z,31.8,61%,1005.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,11/05/2016,12Z,35.1,45%,1005.2 Hpa,210º (SW),32.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2016,09Z,34.6,49%,1007.1 Hpa,200º (S ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2016,06Z,33.6,59%,1008.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2016,03Z,29.6,61%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,11/05/2016,00Z,26.1,72%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2016,21Z,16.3,49%,1006.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2016,18Z,21.2,34%,1006.7 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/05/2016,15Z,24.8,27%,1005.7 Hpa,330º (NW),21.6,3/8,3/8 CB,-,-,-,29.2,-,Scattered clouds
BIRJAND,11/05/2016,12Z,28.0,18%,1005.1 Hpa,250º (W ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,11/05/2016,09Z,27.6,22%,1006.0 Hpa,290º (W ),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/05/2016,06Z,24.3,35%,1007.3 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,0.4(24h),-,-,Few clouds
BIRJAND,11/05/2016,03Z,18.1,81%,1006.5 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,16.0,Few clouds
BIRJAND,11/05/2016,00Z,16.6,90%,1003.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,11/05/2016,21Z,10.2,94%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/05/2016,18Z,12.2,91%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2016,15Z,17.8,72%,1012.6 Hpa,320º (NW),3.6,5/8,2/8 SC,-,CI,-,18.4,-,Cloudy
BOJNOURD,11/05/2016,12Z,17.8,70%,1012.9 Hpa,040º (NE),10.8,5/8,4/8 SC,AC,-,5.0(6h),-,-,"Cloudy, haze"
BOJNOURD,11/05/2016,09Z,15.8,87%,1013.6 Hpa,070º (E ),3.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,11/05/2016,06Z,15.8,85%,1013.1 Hpa,250º (W ),3.6,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,11/05/2016,03Z,14.4,87%,1013.1 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, mist"
BOJNOURD,11/05/2016,00Z,13.2,93%,1012.4 Hpa,060º (NE),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/05/2016,21Z,26.9,84%,1006.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/05/2016,18Z,29.7,66%,1007.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2016,15Z,30.2,68%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.9,-,Clear
BUSHEHR,11/05/2016,12Z,31.6,159%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2016,09Z,32.6,59%,1009.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2016,06Z,33.0,,1040.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2016,03Z,28.1,50%,1008.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,25.6,Few clouds
BUSHEHR,11/05/2016,00Z,26.0,67%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2016,21Z,27.2,72%,1006.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2016,18Z,27.6,40%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2016,15Z,30.6,54%,1006.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),11/05/2016,12Z,32.2,49%,1007.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2016,09Z,33.0,38%,1009.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2016,06Z,34.8,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2016,03Z,28.2,41%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR (AIRPORT),11/05/2016,00Z,26.0,58%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2016,21Z,60.1,,1005.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2016,18Z,70.1,,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2016,15Z,50.1,,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
CHAHBAHAR,11/05/2016,12Z,50.1,,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2016,09Z,60.1,,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2016,06Z,60.1,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2016,03Z,50.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, haze"
CHAHBAHAR,11/05/2016,00Z,50.1,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/05/2016,21Z,13.4,72%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2016,18Z,16.0,64%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,0.4(6h),-,-,Clear
ESFAHAN,11/05/2016,15Z,19.0,45%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.6,-,Clear
ESFAHAN,11/05/2016,12Z,18.2,49%,1013.8 Hpa,220º (SW),50.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ESFAHAN,11/05/2016,09Z,23.6,29%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2016,06Z,19.0,62%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,8.9(24h),-,-,Few clouds
ESFAHAN,11/05/2016,03Z,12.4,87%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,"Few clouds, mist"
ESFAHAN,11/05/2016,00Z,13.0,83%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2016,21Z,21.6,27%,1004.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2016,18Z,23.6,21%,1004.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2016,15Z,28.4,16%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
FASA,11/05/2016,12Z,31.4,10%,1004.5 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2016,09Z,30.4,12%,1006.0 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/05/2016,06Z,27.6,16%,1007.0 Hpa,calm.,,4/8,-,-,CI,1.6(24h),-,-,Scattered clouds
FASA,11/05/2016,03Z,17.6,53%,1006.7 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,15.0,Cloudy
FASA,11/05/2016,00Z,15.6,56%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/05/2016,21Z,19.2,50%,1008.0 Hpa,270º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/05/2016,18Z,20.2,47%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2016,15Z,24.8,32%,1006.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,26.8,-,Scattered clouds
FERDOUS,11/05/2016,12Z,26.2,37%,1006.3 Hpa,280º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,11/05/2016,09Z,24.2,37%,1008.2 Hpa,280º (W ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/05/2016,06Z,21.2,60%,1008.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,7.7(24h),-,-,Few clouds
FERDOUS,11/05/2016,03Z,17.2,82%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
FERDOUS,11/05/2016,00Z,16.0,92%,1005.1 Hpa,calm.,,5/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/05/2016,21Z,26.2,26%,1007.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2016,18Z,26.9,23%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2016,15Z,32.2,14%,1007.5 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2016,12Z,34.2,11%,1008.1 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2016,09Z,33.8,13%,1009.2 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2016,06Z,31.2,23%,1009.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2016,03Z,21.4,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.5,Clear
GACH SARAN DU GUNBADAN,11/05/2016,00Z,20.4,44%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2016,21Z,17.4,91%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2016,18Z,18.0,82%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/05/2016,15Z,20.4,79%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,23.0,-,Overcast
GHARAKHIL,11/05/2016,12Z,22.6,77%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
