Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2006,21Z,32.6,33%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,18Z,36.4,24%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,15Z,43.6,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,12Z,47.2,9%,1001.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,09Z,46.4,10%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,06Z,36.6,22%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,03Z,28.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2006,00Z,33.0,25%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,21Z,19.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,18Z,26.0,9%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,15Z,30.4,8%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,12Z,32.0,8%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,09Z,30.4,8%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,06Z,26.2,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,03Z,15.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2006,00Z,13.8,21%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2006,15Z,33.6,65%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/06/2006,12Z,34.6,11%,1001.1 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,18/06/2006,09Z,34.0,67%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/06/2006,06Z,32.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/06/2006,03Z,29.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/06/2006,21Z,20.0,52%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2006,18Z,22.2,47%,1009.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/06/2006,15Z,27.2,36%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/06/2006,12Z,28.2,32%,1006.7 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/06/2006,09Z,26.0,39%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/06/2006,06Z,22.6,44%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/06/2006,03Z,18.4,66%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,18/06/2006,00Z,20.0,66%,1004.1 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,18/06/2006,21Z,35.8,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,18Z,38.8,12%,1000.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,15Z,44.4,27%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,18/06/2006,12Z,47.0,5%,1000.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,09Z,45.4,8%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,06Z,38.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,03Z,31.2,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/06/2006,00Z,32.0,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2006,21Z,20.8,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2006,18Z,23.2,24%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2006,15Z,30.0,15%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2006,12Z,31.6,11%,1001.4 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2006,09Z,30.8,11%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2006,06Z,27.8,10%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2006,03Z,18.4,23%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2006,00Z,16.0,30%,1003.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2006,21Z,25.0,74%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/06/2006,15Z,25.8,66%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/06/2006,12Z,26.6,213%,1014.8 Hpa,050º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,18/06/2006,06Z,27.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2006,03Z,25.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2006,00Z,26.4,66%,1014.2 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/06/2006,21Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2006,18Z,28.6,11%,1000.7 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/06/2006,15Z,34.4,8%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/06/2006,12Z,35.4,6%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/06/2006,09Z,34.2,5%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/06/2006,06Z,29.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2006,03Z,19.6,28%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2006,00Z,20.6,25%,1001.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2006,18Z,15.2,89%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
