Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2021,21Z,12.9,65%,1017.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2021,18Z,16.8,50%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2021,15Z,19.9,41%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ABADAN,26/02/2021,12Z,22.6,34%,1017.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2021,09Z,19.9,45%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2021,06Z,15.2,60%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2021,03Z,8.8,77%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,8.8,Clear
ABADAN,26/02/2021,00Z,9.8,75%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2021,21Z,2.4,65%,1021.2 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/02/2021,18Z,2.3,72%,1022.8 Hpa,070º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,26/02/2021,15Z,2.4,70%,1022.1 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,3.1,-,Overcast
ABADEH,26/02/2021,12Z,2.8,69%,1021.5 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,26/02/2021,09Z,1.4,69%,1023.5 Hpa,050º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,26/02/2021,06Z,-0.7,72%,1025.0 Hpa,310º (NW),10.8,8/8,2/8 SC,AC,,2.5(24h),-,-,Overcast
ABADEH,26/02/2021,03Z,-1.8,78%,1024.3 Hpa,010º (N),7.2,8/8,2/8 SC,AC,,-,-,-3.1,Overcast
ABADEH,26/02/2021,00Z,-2.3,84%,1023.6 Hpa,010º (N),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,26/02/2021,15Z,21.0,63%,1012.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,26/02/2021,12Z,23.0,266%,1012.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2021,09Z,22.8,58%,1013.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2021,06Z,22.4,276%,1014.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2021,03Z,21.4,75%,1012.3 Hpa,300º (NW),36.0,1/8,1/8 ST,-,-,-,-,21.4,"Few clouds, haze"
AHAR,26/02/2021,21Z,-3.5,69%,1025.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2021,18Z,-1.4,61%,1027.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2021,15Z,4.3,45%,1026.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,8.3,-,Clear
AHAR,26/02/2021,12Z,7.1,32%,1025.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2021,09Z,4.3,40%,1027.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2021,06Z,-1.6,58%,1030.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/02/2021,03Z,-8.8,78%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
AHAR,26/02/2021,00Z,-7.8,80%,1031.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2021,21Z,14.3,59%,1016.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2021,18Z,16.7,49%,1016.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2021,15Z,19.7,45%,1015.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.3,-,Clear
AHWAZ,26/02/2021,12Z,21.9,40%,1015.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,26/02/2021,09Z,19.5,53%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/02/2021,06Z,14.1,71%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/02/2021,03Z,10.6,80%,1016.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,9.9,"Clear, mist"
AHWAZ,26/02/2021,00Z,12.1,72%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2021,21Z,1.0,69%,1019.5 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2021,18Z,1.3,72%,1021.0 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2021,15Z,2.3,69%,1021.1 Hpa,340º (N ),3.6,2/8,2/8 SC,-,-,-,4.4,-,Few clouds
ALI-GOODARZ,26/02/2021,12Z,3.8,66%,1020.5 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2021,09Z,3.2,64%,1021.1 Hpa,180º (S ),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/02/2021,06Z,0.3,75%,1022.6 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,26/02/2021,03Z,-2.4,82%,1022.8 Hpa,320º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-3.4,"Cloudy, mist"
ALI-GOODARZ,26/02/2021,00Z,-3.2,83%,1021.8 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,26/02/2021,21Z,4.8,86%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
