Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2019,21Z,34.0,39%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2019,18Z,39.3,20%,1001.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2019,15Z,43.6,16%,999.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,48.2,-,Clear
ABADAN,01/09/2019,12Z,47.0,10%,999.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2019,09Z,47.3,13%,1000.1 Hpa,340º (N ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/09/2019,06Z,39.6,27%,1000.6 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,01/09/2019,03Z,34.3,34%,998.9 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,32.3,Few clouds
ABADAN,01/09/2019,00Z,37.1,25%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2019,21Z,21.2,17%,998.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2019,18Z,25.0,15%,997.2 Hpa,240º (SW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,01/09/2019,15Z,29.8,11%,997.2 Hpa,010º (N),14.4,3/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
ABADEH,01/09/2019,12Z,33.4,8%,994.4 Hpa,310º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/09/2019,09Z,32.2,11%,996.5 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2019,06Z,28.8,13%,998.5 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2019,03Z,19.1,24%,1001.7 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,18.2,Few clouds
ABADEH,01/09/2019,00Z,21.0,22%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2019,15Z,33.8,73%,997.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,37.8,-,"Few clouds, haze"
ABU MUSA,01/09/2019,12Z,37.0,68%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2019,09Z,36.6,56%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2019,06Z,35.8,72%,999.6 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/09/2019,03Z,32.8,78%,998.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,32.2,"Few clouds, haze"
AHAR,01/09/2019,21Z,12.8,82%,1013.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,01/09/2019,18Z,15.2,76%,1013.5 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
AHAR,01/09/2019,15Z,17.4,63%,1012.8 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,19.2,-,Few clouds
AHAR,01/09/2019,12Z,19.2,55%,1012.2 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/09/2019,09Z,17.2,68%,1013.7 Hpa,090º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,01/09/2019,06Z,13.6,84%,1015.6 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,1.8(24h),-,-,"Cloudy, mist"
AHAR,01/09/2019,03Z,11.8,91%,1014.8 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,-,-,11.3,Cloudy
AHAR,01/09/2019,00Z,12.0,88%,1013.2 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,01/09/2019,21Z,33.6,22%,999.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2019,18Z,38.0,17%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2019,15Z,42.3,15%,997.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,01/09/2019,12Z,46.9,10%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2019,09Z,47.3,7%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2019,06Z,41.2,14%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2019,03Z,34.4,20%,998.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,34.2,Few clouds
AHWAZ,01/09/2019,00Z,35.7,19%,996.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,21Z,16.8,20%,1001.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,18Z,20.6,16%,1000.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,15Z,27.9,12%,1000.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,01/09/2019,12Z,30.7,9%,999.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,09Z,29.8,9%,1000.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,06Z,27.8,13%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2019,03Z,17.1,28%,1001.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,16.1,Clear
ALI-GOODARZ,01/09/2019,00Z,16.6,30%,1000.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2019,21Z,20.5,87%,1014.0 Hpa,230º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/09/2019,18Z,20.9,86%,1015.0 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/09/2019,15Z,21.2,85%,1014.7 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,-,23.2,-,Overcast
ANZALI,01/09/2019,12Z,21.4,92%,1015.4 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/09/2019,09Z,22.8,76%,1016.5 Hpa,260º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2019,06Z,19.1,107%,1017.4 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,01/09/2019,03Z,18.9,95%,1017.0 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,18.2,"Overcast, rain"
ARAK,01/09/2019,21Z,23.0,33%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2019,18Z,24.0,31%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2019,15Z,31.0,7%,1000.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ARAK,01/09/2019,12Z,34.2,6%,998.4 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2019,09Z,31.8,14%,999.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2019,06Z,24.6,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/09/2019,03Z,17.2,42%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
ARAK,01/09/2019,00Z,18.4,39%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/09/2019,21Z,9.5,94%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2019,18Z,10.7,95%,1012.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2019,15Z,14.0,83%,1011.2 Hpa,030º (NE),10.8,2/8,2/8 SC,AC,-,-,17.6,-,Few clouds
ARDEBIL,01/09/2019,12Z,16.8,70%,1010.1 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,01/09/2019,09Z,16.0,74%,1011.3 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,01/09/2019,06Z,12.0,95%,1013.6 Hpa,calm.,,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, drizzle"
ARDEBIL,01/09/2019,03Z,9.8,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.6,"Overcast, drizzle"
ARDEBIL,01/09/2019,00Z,10.6,100%,1012.7 Hpa,030º (NE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,01/09/2019,21Z,21.2,88%,1013.8 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,01/09/2019,18Z,21.6,90%,1014.4 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/09/2019,15Z,22.2,84%,1014.4 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,23.5,-,Overcast
BABULSAR,01/09/2019,12Z,23.4,82%,1014.5 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
BABULSAR,01/09/2019,09Z,22.4,89%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/09/2019,06Z,21.0,96%,1016.3 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,01/09/2019,03Z,21.6,94%,1014.0 Hpa,360º (N ),18.0,8/8,4/8 ST,AC,,-,-,21.6,"Overcast, rain"
BABULSAR,01/09/2019,00Z,23.1,88%,1013.2 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,01/09/2019,21Z,19.4,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2019,18Z,23.6,17%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2019,15Z,26.4,13%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,29.8,-,Clear
BAFT,01/09/2019,12Z,29.0,10%,996.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2019,09Z,28.8,10%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2019,06Z,26.0,15%,998.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2019,03Z,20.0,31%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/09/2019,00Z,20.0,23%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,21Z,28.6,15%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,18Z,31.5,14%,999.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,15Z,34.1,11%,999.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.2,-,Clear
BAM,01/09/2019,12Z,36.8,10%,998.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,09Z,36.0,10%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,06Z,34.1,12%,1000.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2019,03Z,28.4,15%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.6,Clear
BAM,01/09/2019,00Z,27.9,14%,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2019,21Z,31.4,85%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2019,18Z,33.2,76%,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
