Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/11/2011,21Z,15.4,78%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/11/2011,18Z,19.2,70%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/11/2011,15Z,22.6,57%,1013.9 Hpa,160º (S ),7.2,4/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
ABADAN,13/11/2011,12Z,26.6,46%,1013.1 Hpa,140º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADAN,13/11/2011,09Z,25.8,57%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,13/11/2011,06Z,22.0,64%,1015.3 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,13/11/2011,03Z,20.2,85%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,19.8,"Cloudy, mist"
ABADAN,13/11/2011,00Z,20.0,81%,1014.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,13/11/2011,21Z,7.2,48%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,13/11/2011,18Z,7.4,46%,1014.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,13/11/2011,15Z,13.8,26%,1013.4 Hpa,240º (SW),14.4,5/8,-,2/8 AC,CI,-,16.4,-,Cloudy
ABADEH,13/11/2011,12Z,16.0,32%,1011.2 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,13/11/2011,09Z,15.0,36%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/11/2011,06Z,11.2,41%,1016.1 Hpa,350º (N ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,13/11/2011,03Z,5.4,64%,1014.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,4.4,Scattered clouds
ABADEH,13/11/2011,00Z,5.2,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/11/2011,15Z,25.2,51%,1013.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,28.4,-,Cloudy
ABU MUSA,13/11/2011,12Z,27.0,119%,1012.8 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/11/2011,09Z,27.2,44%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/11/2011,06Z,26.4,17%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/11/2011,03Z,23.4,52%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,23.2,Few clouds
AHAR,13/11/2011,21Z,-10.0,78%,1032.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2011,18Z,-8.6,67%,1033.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2011,15Z,-6.4,64%,1032.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-1.5,-,Clear
AHAR,13/11/2011,12Z,-2.0,48%,1028.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/11/2011,09Z,-2.8,49%,1028.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/11/2011,06Z,-7.8,66%,1030.2 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,13/11/2011,03Z,-7.8,61%,1026.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-8.0,Few clouds
AHAR,13/11/2011,00Z,-4.8,90%,1024.3 Hpa,060º (NE),7.2,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,13/11/2011,21Z,18.6,71%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/11/2011,18Z,21.2,73%,1014.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/11/2011,15Z,24.2,53%,1013.0 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
AHWAZ,13/11/2011,12Z,27.0,41%,1012.6 Hpa,150º (SE),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHWAZ,13/11/2011,09Z,26.6,48%,1014.6 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/11/2011,06Z,22.0,33%,1015.4 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,13/11/2011,03Z,17.4,72%,1014.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,17.4,Cloudy
AHWAZ,13/11/2011,00Z,19.0,64%,1014.4 Hpa,150º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,13/11/2011,21Z,4.8,64%,1015.3 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2011,18Z,8.4,50%,1014.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2011,15Z,8.8,55%,1014.5 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,13.0,-,Few clouds
ALI-GOODARZ,13/11/2011,12Z,12.6,40%,1011.5 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/11/2011,09Z,11.0,46%,1012.5 Hpa,170º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2011,06Z,10.0,53%,1014.3 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
