Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2010,21Z,14.4,69%,1019.7 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,19/12/2010,18Z,15.8,64%,1019.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ABADAN,19/12/2010,15Z,18.4,55%,1017.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,25.0,-,"Scattered clouds, haze"
ABADAN,19/12/2010,12Z,23.6,34%,1017.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/12/2010,09Z,21.2,46%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,19/12/2010,06Z,15.2,66%,1018.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,19/12/2010,03Z,16.4,73%,1017.2 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CI,-,-,15.4,"Cloudy, haze"
ABADAN,19/12/2010,00Z,17.6,79%,1017.0 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABADEH,19/12/2010,21Z,5.4,36%,1017.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/12/2010,18Z,8.0,27%,1019.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/12/2010,15Z,10.2,27%,1019.7 Hpa,060º (NE),7.2,7/8,-,2/8 AC,CI,-,14.8,-,Cloudy
ABADEH,19/12/2010,12Z,14.4,38%,1015.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2010,09Z,13.8,36%,1016.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2010,06Z,6.8,38%,1020.1 Hpa,360º (N ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,19/12/2010,03Z,1.2,36%,1019.8 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-0.2,Cloudy
ABADEH,19/12/2010,00Z,3.2,25%,1014.4 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/12/2010,15Z,22.8,57%,1015.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,26.4,-,"Few clouds, haze"
ABU MUSA,19/12/2010,12Z,25.0,52%,1015.4 Hpa,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,19/12/2010,09Z,25.8,46%,1016.1 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/12/2010,06Z,24.4,138%,1017.8 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABU MUSA,19/12/2010,03Z,17.4,73%,1016.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,17.0,"Scattered clouds, haze"
AHAR,19/12/2010,21Z,0.8,52%,1023.4 Hpa,Vble.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,19/12/2010,18Z,3.4,48%,1022.9 Hpa,090º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,19/12/2010,15Z,5.6,39%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
AHAR,19/12/2010,12Z,10.2,28%,1019.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2010,09Z,9.4,39%,1019.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/12/2010,06Z,5.2,52%,1020.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2010,03Z,4.0,58%,1018.3 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,0.4,Few clouds
AHAR,19/12/2010,00Z,2.2,67%,1017.3 Hpa,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/12/2010,21Z,16.2,65%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/12/2010,18Z,17.2,64%,1018.0 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,19/12/2010,15Z,21.6,45%,1017.2 Hpa,210º (SW),7.2,3/8,1/8 SC,AC,-,-,25.0,-,Scattered clouds
AHWAZ,19/12/2010,12Z,24.6,40%,1016.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/12/2010,09Z,22.6,48%,1017.2 Hpa,160º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/12/2010,06Z,15.2,44%,1018.6 Hpa,100º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,19/12/2010,03Z,13.0,57%,1017.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,13.0,"Cloudy, haze"
AHWAZ,19/12/2010,00Z,13.4,60%,1017.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/12/2010,21Z,5.0,74%,1019.0 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2010,18Z,5.4,75%,1020.0 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2010,15Z,8.4,59%,1020.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,13.8,-,Scattered clouds
ALI-GOODARZ,19/12/2010,12Z,13.4,38%,1015.7 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2010,09Z,12.2,49%,1016.3 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/12/2010,06Z,9.4,62%,1018.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,19/12/2010,03Z,3.8,84%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,3.0,Scattered clouds
ALI-GOODARZ,19/12/2010,00Z,5.0,85%,1016.3 Hpa,030º (NE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,19/12/2010,21Z,11.6,89%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/12/2010,18Z,13.8,81%,1022.3 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/12/2010,15Z,14.8,78%,1021.7 Hpa,090º (E ),21.6,7/8,5/8 CU,AC,-,-,16.8,-,Cloudy
ANZALI,19/12/2010,12Z,15.2,137%,1020.8 Hpa,090º (E ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/12/2010,09Z,16.4,73%,1023.1 Hpa,060º (NE),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/12/2010,06Z,15.2,137%,1023.0 Hpa,360º (N ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,19/12/2010,03Z,16.4,69%,1017.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,15.2,Clear
ANZALI,19/12/2010,00Z,15.8,49%,1013.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/12/2010,21Z,3.8,84%,1020.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,19/12/2010,18Z,7.2,69%,1020.3 Hpa,200º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,19/12/2010,15Z,10.2,56%,1020.5 Hpa,calm.,,3/8,3/8 SC,-,CI,-,14.6,-,Scattered clouds
ARAK,19/12/2010,09Z,10.6,61%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/12/2010,06Z,8.0,74%,1019.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/12/2010,03Z,3.2,93%,1018.9 Hpa,calm.,,1/8,-,-,-,-,-,2.8,"Few clouds, mist"
ARAK,19/12/2010,00Z,7.6,64%,1015.7 Hpa,330º (NW),10.8,5/8,-,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,19/12/2010,21Z,1.0,66%,1021.1 Hpa,260º (W ),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/12/2010,18Z,3.2,56%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2010,15Z,6.8,49%,1019.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,13.0,-,Clear
ARDEBIL,19/12/2010,12Z,12.2,32%,1015.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2010,09Z,11.8,32%,1015.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2010,06Z,7.4,51%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/12/2010,03Z,5.2,62%,1017.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,19/12/2010,00Z,4.8,65%,1014.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/12/2010,21Z,13.0,83%,1022.1 Hpa,090º (E ),14.4,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/12/2010,18Z,13.6,83%,1021.5 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/12/2010,15Z,15.0,75%,1021.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,19.2,-,Scattered clouds
BABULSAR,19/12/2010,12Z,15.8,74%,1020.2 Hpa,010º (N),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/12/2010,09Z,17.4,72%,1019.9 Hpa,350º (N ),14.4,7/8,5/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,19/12/2010,06Z,17.0,71%,1019.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/12/2010,03Z,14.4,73%,1016.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,14.4,Cloudy
