Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/05/2004,00Z,7.4,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2004,18Z,28.8,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2004,12Z,34.0,14%,1008.8 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,05/05/2004,06Z,29.4,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2004,00Z,23.8,38%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2004,18Z,10.2,51%,1009.9 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/05/2004,12Z,16.8,21%,1007.5 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2004,06Z,13.4,44%,1007.9 Hpa,120º (SE),14.4,0/8,-,-,-,3.0(6h),-,-,Clear
ALI-GOODARZ,05/05/2004,00Z,6.8,68%,1010.8 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/05/2004,18Z,16.0,91%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2004,12Z,17.0,77%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2004,06Z,16.6,93%,1012.5 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, fog"
ANZALI,05/05/2004,00Z,15.4,89%,1018.6 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/05/2004,18Z,14.6,41%,1008.9 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,05/05/2004,12Z,18.6,28%,1005.5 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,05/05/2004,06Z,14.6,52%,1008.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,18.8(24h),-,-,Few clouds
ARAK,05/05/2004,00Z,10.4,68%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/05/2004,18Z,8.2,94%,1013.5 Hpa,090º (E ),18.0,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
ARDEBIL,05/05/2004,12Z,11.2,86%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2004,06Z,12.2,80%,1009.2 Hpa,030º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2004,00Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2004,18Z,16.4,87%,1016.2 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,05/05/2004,12Z,18.0,80%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2004,06Z,18.2,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2004,00Z,15.6,91%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,05/05/2004,18Z,12.0,68%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,3.0(6h),-,-,Few clouds
BAFT,05/05/2004,12Z,12.4,75%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BAFT,05/05/2004,06Z,21.0,27%,1006.0 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/05/2004,00Z,10.2,68%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/05/2004,18Z,26.0,21%,1001.2 Hpa,260º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/05/2004,06Z,33.0,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2004,00Z,24.0,32%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2004,12Z,42.0,11%,1001.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2004,06Z,32.6,49%,1005.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/05/2004,03Z,17.0,61%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2004,18Z,30.6,59%,1003.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2004,12Z,36.4,26%,1003.3 Hpa,310º (NW),46.8,4/8,1/8 CB,AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/05/2004,06Z,35.2,31%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2004,00Z,28.0,78%,1001.6 Hpa,120º (SE),18.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,05/05/2004,18Z,17.6,62%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2004,12Z,29.6,18%,1000.2 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,05/05/2004,06Z,27.6,23%,1004.0 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/05/2004,00Z,16.2,59%,1000.5 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/05/2004,18Z,12.2,92%,1008.6 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain"
BOJNOURD,05/05/2004,12Z,23.0,43%,1002.0 Hpa,280º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2004,06Z,,0%,1003.8 Hpa,010º (N),352.8,1/8,4/8 CB,AC,-,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,05/05/2004,00Z,10.8,95%,1008.3 Hpa,290º (W ),21.6,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BUSHEHR,05/05/2004,18Z,26.2,72%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2004,12Z,32.6,38%,-,330º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/05/2004,06Z,28.8,62%,1007.7 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR,05/05/2004,00Z,27.0,46%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2004,18Z,17.8,27%,1006.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2004,12Z,23.8,20%,1003.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2004,00Z,13.6,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2004,18Z,20.4,35%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2004,12Z,29.6,17%,1002.6 Hpa,260º (W ),25.2,5/8,3/8 CU,AC,-,0.2(6h),-,-,Cloudy
FASA,05/05/2004,06Z,26.2,30%,1005.8 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,05/05/2004,00Z,12.0,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2004,12Z,28.4,16%,1000.7 Hpa,300º (NW),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,05/05/2004,06Z,27.4,28%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2004,18Z,25.0,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2004,12Z,30.4,9%,1004.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2004,06Z,28.0,29%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2004,00Z,20.0,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2004,18Z,15.4,95%,1016.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
GHARAKHIL,05/05/2004,12Z,17.4,84%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2004,06Z,16.6,98%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2004,00Z,15.0,95%,1017.3 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/05/2004,18Z,11.0,85%,1011.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
GHAZVIN,05/05/2004,12Z,11.6,75%,1010.1 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,05/05/2004,06Z,16.4,67%,1009.1 Hpa,360º (N ),7.2,4/8,4/8 CU/SC,-,-,7.2(24h),-,-,Scattered clouds
GHAZVIN,05/05/2004,00Z,8.6,79%,1013.3 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/05/2004,18Z,13.0,76%,1003.9 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/05/2004,12Z,19.0,31%,1001.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,05/05/2004,06Z,24.8,36%,1001.7 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/05/2004,00Z,11.6,86%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GORGAN,05/05/2004,18Z,16.2,91%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2004,12Z,19.0,82%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2004,06Z,17.4,89%,1011.8 Hpa,180º (S ),18.0,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GORGAN,05/05/2004,00Z,14.8,93%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/05/2004,18Z,10.8,62%,1012.0 Hpa,320º (NW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/05/2004,12Z,18.8,30%,1008.9 Hpa,260º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,05/05/2004,06Z,13.8,54%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,05/05/2004,00Z,6.6,81%,1012.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,05/05/2004,18Z,13.2,68%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,05/05/2004,12Z,18.6,42%,1012.4 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,05/05/2004,06Z,16.4,43%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2004,00Z,9.2,72%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2004,12Z,40.8,13%,999.3 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,05/05/2004,06Z,36.2,17%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/05/2004,00Z,31.0,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/05/2004,12Z,33.0,73%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2004,06Z,31.0,70%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2004,18Z,16.4,62%,1012.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,05/05/2004,12Z,21.8,64%,1008.6 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,CI,2.0(6h),-,-,Cloudy
KASHAN,05/05/2004,00Z,14.0,69%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,05/05/2004,18Z,20.8,53%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,05/05/2004,12Z,29.2,29%,1001.2 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,05/05/2004,06Z,27.4,45%,1004.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,05/05/2004,00Z,14.6,90%,1005.1 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KERMAN,05/05/2004,18Z,18.2,27%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/05/2004,12Z,22.0,26%,1007.5 Hpa,330º (NW),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/05/2004,06Z,26.2,22%,1004.9 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,05/05/2004,00Z,15.8,38%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/05/2004,18Z,12.4,80%,1013.6 Hpa,350º (N ),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain"
KERMANSHAH,05/05/2004,12Z,18.6,51%,1010.7 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,05/05/2004,00Z,7.0,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/05/2004,18Z,18.2,59%,1006.8 Hpa,300º (NW),21.6,5/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, lightning"
KHOR,05/05/2004,12Z,26.0,32%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KHOR,05/05/2004,00Z,15.2,71%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,0.5(6h),-,-,Clear
KHORRAM ABAD,05/05/2004,18Z,17.0,52%,1010.5 Hpa,260º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/05/2004,12Z,21.6,34%,1009.7 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/05/2004,06Z,17.4,61%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
KHORRAM ABAD,05/05/2004,00Z,10.8,83%,1011.9 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,05/05/2004,18Z,14.0,62%,1012.6 Hpa,calm.,,4/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
KHOY,05/05/2004,12Z,17.4,51%,1009.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,05/05/2004,06Z,12.0,80%,1011.3 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
KHOY,05/05/2004,00Z,11.2,79%,1014.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,05/05/2004,18Z,28.0,75%,-,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,05/05/2004,12Z,35.4,42%,1004.1 Hpa,260º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,05/05/2004,06Z,34.0,32%,1005.9 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KISH ISLAND,05/05/2004,00Z,27.4,60%,1003.7 Hpa,310º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KONARAK,05/05/2004,12Z,36.8,42%,1003.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,05/05/2004,18Z,12.0,69%,1013.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
MAKKO,05/05/2004,12Z,16.8,39%,1009.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,05/05/2004,06Z,10.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,05/05/2004,00Z,7.6,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/05/2004,18Z,11.6,72%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,05/05/2004,12Z,17.8,42%,1008.3 Hpa,290º (W ),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,05/05/2004,06Z,14.6,54%,1008.6 Hpa,190º (S ),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/05/2004,00Z,8.0,87%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/05/2004,18Z,18.4,93%,1003.2 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,05/05/2004,12Z,23.6,60%,1001.8 Hpa,160º (S ),7.2,4/8,3/8 CB,-,CI,10.0(6h),-,-,"Scattered clouds, haze"
MASHHAD,05/05/2004,06Z,25.6,46%,1005.1 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,05/05/2004,00Z,14.0,88%,1008.2 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
MASJED-SOLEYMAN,05/05/2004,18Z,26.2,24%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/05/2004,12Z,31.2,12%,1007.5 Hpa,040º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/05/2004,06Z,29.0,16%,1007.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/05/2004,00Z,22.4,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/05/2004,15Z,12.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,05/05/2004,12Z,14.2,71%,1013.1 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
MOHABAD,05/05/2004,06Z,15.8,51%,1011.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,05/05/2004,00Z,8.8,96%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,05/05/2004,12Z,31.8,16%,1002.9 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
NEHBANDAN,05/05/2004,06Z,32.0,13%,1005.6 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,05/05/2004,18Z,16.4,77%,1017.0 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
NOSHAHR,05/05/2004,12Z,15.8,91%,1013.3 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
NOSHAHR,05/05/2004,06Z,19.0,77%,1011.4 Hpa,340º (N ),18.0,5/8,2/8 CU,-,CI,Tr(24h),-,-,Cloudy
NOSHAHR,05/05/2004,00Z,15.4,89%,1017.7 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,0.4(6h),-,-,Overcast
OMIDYEH-AGHAJARI,05/05/2004,18Z,28.0,36%,1010.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/05/2004,12Z,35.6,22%,1008.9 Hpa,310º (NW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/05/2004,06Z,33.4,26%,1009.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/05/2004,00Z,,0%,1010.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/05/2004,18Z,11.2,76%,1011.8 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ORUMIEH,05/05/2004,12Z,12.8,80%,1009.2 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ORUMIEH,05/05/2004,06Z,15.6,56%,1006.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,05/05/2004,00Z,8.8,84%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/05/2004,18Z,15.0,95%,1011.3 Hpa,calm.,,6/8,2/8 CB,AC,CS,15.0(6h),-,-,Cloudy
PARS ABAD MOGHAN,05/05/2004,12Z,23.4,58%,1006.9 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,05/05/2004,06Z,18.8,75%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,05/05/2004,00Z,13.6,98%,1012.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,05/05/2004,18Z,15.2,93%,1016.9 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
RAMSAR,05/05/2004,12Z,17.8,65%,1013.1 Hpa,350º (N ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,05/05/2004,06Z,17.8,72%,1011.5 Hpa,330º (NW),14.4,6/8,3/8 ST,AC,-,0.7(24h),-,-,Cloudy
RAMSAR,05/05/2004,00Z,15.0,86%,1017.5 Hpa,350º (N ),3.6,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
RASHT,05/05/2004,18Z,15.0,95%,1020.5 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
RASHT,05/05/2004,12Z,17.8,78%,1015.2 Hpa,070º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,05/05/2004,06Z,17.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,05/05/2004,00Z,14.2,90%,1020.2 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
SABZEVAR,05/05/2004,18Z,20.4,43%,1002.8 Hpa,360º (N ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,05/05/2004,12Z,29.8,25%,1001.9 Hpa,240º (SW),14.4,5/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
SABZEVAR,05/05/2004,06Z,26.6,16%,1007.4 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,05/05/2004,00Z,14.8,75%,1004.8 Hpa,030º (NE),28.8,8/8,2/8 ST,AC,,1.0(6h),-,-,Overcast
SAFI-ABAD DEZFUL,05/05/2004,18Z,22.4,52%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/05/2004,12Z,32.6,15%,1008.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/05/2004,06Z,29.0,31%,1008.7 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
SAFI-ABAD DEZFUL,05/05/2004,00Z,18.4,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/05/2004,18Z,10.2,87%,1012.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SAGHEZ,05/05/2004,12Z,16.4,44%,1010.2 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,05/05/2004,06Z,14.2,56%,1009.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
