Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2018,21Z,15.2,58%,1019.3 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/02/2018,18Z,16.5,40%,1020.3 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/02/2018,15Z,20.5,30%,1019.2 Hpa,080º (E ),7.2,6/8,-,-,CI,-,26.6,-,Cloudy
ABADAN,06/02/2018,12Z,26.2,14%,1019.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/02/2018,09Z,23.6,19%,1021.5 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/02/2018,06Z,14.6,44%,1022.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,06/02/2018,03Z,8.2,75%,1020.4 Hpa,220º (SW),3.6,5/8,2/8 SC,AC,-,-,-,7.9,"Cloudy, haze"
ABADAN,06/02/2018,00Z,9.6,61%,1020.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2018,21Z,6.4,27%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2018,18Z,8.0,21%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2018,15Z,12.8,16%,1020.0 Hpa,010º (N),14.4,2/8,-,-,CI,-,16.0,-,Few clouds
ABADEH,06/02/2018,12Z,15.8,15%,1017.9 Hpa,020º (N),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,06/02/2018,09Z,14.8,19%,1019.6 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/02/2018,06Z,7.0,33%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/02/2018,03Z,0.4,53%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
ABADEH,06/02/2018,00Z,2.0,37%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2018,15Z,20.6,62%,1018.8 Hpa,280º (W ),10.8,1/8,-,-,CI,-,22.4,-,Few clouds
ABU MUSA,06/02/2018,12Z,22.0,160%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
