Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/10/2013,18Z,13.2,19%,1010.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2013,15Z,18.4,13%,1010.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,13/10/2013,12Z,22.4,11%,1006.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2013,09Z,21.6,14%,1007.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2013,06Z,16.0,32%,1010.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2013,03Z,6.2,48%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,6.2,Clear
ALI-GOODARZ,13/10/2013,00Z,8.4,41%,1008.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2013,21Z,17.4,87%,1019.7 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/10/2013,18Z,18.8,86%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/10/2013,15Z,19.6,79%,1018.5 Hpa,calm.,,3/8,3/8 CU,AC,-,-,22.4,-,Scattered clouds
ANZALI,13/10/2013,12Z,21.8,23%,1018.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/10/2013,09Z,21.0,69%,1019.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/10/2013,06Z,18.0,59%,1020.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,13/10/2013,03Z,13.8,88%,1019.4 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,13.8,Few clouds
ANZALI,13/10/2013,00Z,15.2,89%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2013,21Z,12.6,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2013,18Z,14.2,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2013,15Z,16.8,27%,1011.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,24.2,-,Clear
ARAK,13/10/2013,12Z,22.2,19%,1007.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2013,09Z,21.2,24%,1008.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2013,06Z,15.2,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/10/2013,03Z,6.8,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, haze"
ARAK,13/10/2013,00Z,7.8,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2013,21Z,5.8,91%,1017.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2013,18Z,6.2,91%,1019.5 Hpa,330º (NW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2013,15Z,8.0,87%,1021.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
ARDEBIL,13/10/2013,12Z,12.6,61%,1018.4 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/10/2013,09Z,14.2,41%,1018.5 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/10/2013,06Z,8.8,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2013,03Z,-2.2,81%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,13/10/2013,00Z,-0.6,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2013,21Z,17.8,93%,1018.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2013,18Z,18.8,90%,1018.5 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2013,15Z,20.6,73%,1018.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,22.6,-,Cloudy
BABULSAR,13/10/2013,12Z,21.4,63%,1018.0 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/10/2013,09Z,22.0,64%,1019.0 Hpa,030º (NE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/10/2013,06Z,21.8,64%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/10/2013,03Z,17.2,93%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.6,Cloudy
BABULSAR,13/10/2013,00Z,17.2,89%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,13/10/2013,21Z,13.6,53%,1008.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/10/2013,18Z,14.8,50%,1009.3 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAFT,13/10/2013,15Z,15.0,52%,1011.9 Hpa,080º (E ),18.0,5/8,3/8 SC,AC,-,-,22.0,-,Cloudy
BAFT,13/10/2013,12Z,20.0,31%,1007.1 Hpa,120º (SE),36.0,7/8,6/8 CB,AC,-,0.1(6h),-,-,Cloudy
BAFT,13/10/2013,09Z,20.8,28%,1007.4 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/10/2013,06Z,18.4,40%,1009.2 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,0.3(24h),-,-,Few clouds
BAFT,13/10/2013,03Z,10.6,69%,1010.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,10.4,Few clouds
BAFT,13/10/2013,00Z,12.0,58%,1007.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/10/2013,21Z,23.8,30%,1005.6 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,13/10/2013,18Z,23.8,31%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/10/2013,15Z,26.4,27%,1006.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,32.0,-,Cloudy
BAM,13/10/2013,12Z,30.2,16%,1004.7 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,-,-,15.4,1.6,Cloudy
BAM,13/10/2013,09Z,30.8,15%,1005.8 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/10/2013,06Z,28.4,20%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/10/2013,03Z,21.2,34%,1007.7 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CC,-,-,20.2,Cloudy
BAM,13/10/2013,00Z,21.2,31%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2013,21Z,27.2,65%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,18Z,29.4,58%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,15Z,30.4,63%,1007.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,12Z,32.6,,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,09Z,32.8,56%,1007.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,06Z,32.4,,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2013,03Z,25.0,62%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,13/10/2013,00Z,25.4,57%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/10/2013,21Z,23.2,45%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2013,18Z,26.0,43%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2013,15Z,28.8,54%,1007.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,13/10/2013,12Z,32.2,88%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2013,09Z,32.2,33%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2013,06Z,30.6,97%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2013,03Z,23.8,36%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.5,Clear
BANDAR-E-DAYYER,13/10/2013,00Z,25.2,37%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2013,21Z,27.9,82%,1008.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2013,18Z,28.8,78%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2013,15Z,30.8,72%,1007.9 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,35.2,-,"Few clouds, haze"
BANDARABBASS,13/10/2013,12Z,33.1,59%,1006.4 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2013,09Z,34.5,49%,1007.8 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/10/2013,06Z,32.6,59%,1009.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2013,03Z,26.2,86%,1007.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, mist"
BANDARABBASS,13/10/2013,00Z,26.4,82%,1006.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/10/2013,21Z,16.2,40%,1009.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/10/2013,18Z,18.0,38%,1010.3 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/10/2013,15Z,21.5,26%,1012.0 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,27.7,-,Scattered clouds
BIRJAND,13/10/2013,12Z,26.3,18%,1007.9 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/10/2013,09Z,26.6,18%,1008.1 Hpa,230º (SW),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,13/10/2013,06Z,23.2,22%,1010.6 Hpa,280º (W ),10.8,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,13/10/2013,03Z,10.9,39%,1011.3 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,CI,-,-,10.3,Few clouds
BIRJAND,13/10/2013,00Z,13.4,34%,1008.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2013,21Z,6.6,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2013,18Z,9.2,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2013,15Z,14.0,51%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,13/10/2013,12Z,17.6,38%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2013,09Z,17.2,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2013,06Z,13.4,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2013,03Z,3.4,77%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,13/10/2013,00Z,7.0,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,21Z,22.8,76%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,18Z,26.0,65%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,15Z,27.2,63%,1008.9 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,13/10/2013,12Z,28.2,193%,1008.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,09Z,28.0,55%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,06Z,27.2,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2013,03Z,19.4,70%,1008.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR,13/10/2013,00Z,21.0,63%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,21Z,22.8,68%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,18Z,23.0,69%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,15Z,26.2,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR (AIRPORT),13/10/2013,12Z,29.2,50%,1007.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,09Z,28.8,50%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,06Z,26.4,52%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2013,03Z,19.4,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BUSHEHR (AIRPORT),13/10/2013,00Z,19.0,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2013,21Z,-10.1,,1009.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2013,18Z,28.6,90%,1009.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2013,15Z,-10.1,,1008.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,13/10/2013,12Z,-10.1,,1006.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2013,09Z,-0.1,,1008.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2013,06Z,-10.1,,1010.2 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/10/2013,03Z,-10.1,,1008.6 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,13/10/2013,00Z,-10.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/10/2013,21Z,14.2,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2013,18Z,17.0,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2013,15Z,22.0,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ESFAHAN,13/10/2013,12Z,25.4,15%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2013,09Z,21.8,21%,1008.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2013,06Z,18.2,30%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2013,03Z,7.8,54%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,13/10/2013,00Z,11.0,41%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2013,21Z,17.0,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2013,18Z,21.4,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2013,15Z,26.0,19%,1005.8 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,30.4,-,Scattered clouds
FASA,13/10/2013,12Z,29.6,18%,1003.5 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/10/2013,09Z,27.8,22%,1004.7 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/10/2013,06Z,26.0,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2013,03Z,13.6,53%,1006.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,13.0,Few clouds
FASA,13/10/2013,00Z,14.2,50%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2013,21Z,15.2,25%,1009.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/10/2013,18Z,18.0,23%,1010.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2013,15Z,20.8,19%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.6,-,Clear
FERDOUS,13/10/2013,12Z,25.0,10%,1009.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/10/2013,09Z,24.6,16%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2013,06Z,20.6,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2013,03Z,12.2,29%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
FERDOUS,13/10/2013,00Z,12.2,37%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,21Z,16.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,18Z,21.0,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,15Z,26.0,15%,1009.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,12Z,32.0,9%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,09Z,32.6,5%,1008.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,06Z,23.8,17%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2013,03Z,12.8,31%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,13/10/2013,00Z,13.4,30%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2013,21Z,16.0,91%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2013,18Z,17.4,89%,1018.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2013,15Z,19.4,82%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,23.4,-,Cloudy
GHARAKHIL,13/10/2013,12Z,21.0,68%,1018.0 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/10/2013,09Z,22.6,60%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2013,06Z,20.0,81%,1019.9 Hpa,320º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,13/10/2013,03Z,16.0,91%,1018.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,15.6,Cloudy
GHARAKHIL,13/10/2013,00Z,16.2,93%,1017.9 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,13/10/2013,21Z,10.4,67%,1013.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2013,18Z,10.8,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2013,15Z,15.8,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GHAZVIN,13/10/2013,12Z,22.8,24%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2013,09Z,21.4,26%,1013.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
