Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2020,21Z,31.1,34%,1005.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2020,18Z,36.0,24%,1006.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2020,15Z,42.4,10%,1005.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,44.7,-,Clear
ABADAN,22/05/2020,12Z,43.9,11%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2020,09Z,43.1,15%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2020,06Z,37.1,23%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/05/2020,03Z,29.6,32%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
ABADAN,22/05/2020,00Z,29.8,32%,1005.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,22/05/2020,21Z,14.6,41%,1008.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2020,18Z,19.1,27%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2020,15Z,25.5,9%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,27.6,-,Clear
ABADEH,22/05/2020,12Z,26.9,9%,1007.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2020,09Z,25.2,14%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2020,06Z,21.9,21%,1009.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2020,03Z,13.4,54%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.1,Clear
ABADEH,22/05/2020,00Z,11.4,67%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2020,15Z,31.8,65%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,22/05/2020,12Z,36.0,71%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2020,09Z,34.8,39%,1005.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2020,06Z,34.6,77%,1006.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2020,03Z,29.8,71%,1005.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHAR,22/05/2020,21Z,18.4,39%,1005.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2020,18Z,22.0,34%,1005.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,22/05/2020,15Z,28.2,20%,1004.6 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,30.2,-,Few clouds
AHAR,22/05/2020,12Z,30.0,16%,1004.4 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/05/2020,09Z,29.0,22%,1004.2 Hpa,230º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2020,06Z,23.4,40%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,22/05/2020,03Z,14.8,79%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
AHAR,22/05/2020,00Z,15.2,59%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
AHWAZ,22/05/2020,21Z,34.5,15%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2020,18Z,36.6,16%,1005.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2020,15Z,41.8,9%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,44.9,-,Clear
AHWAZ,22/05/2020,12Z,44.8,10%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2020,09Z,43.3,14%,1006.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2020,06Z,39.4,20%,1007.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2020,03Z,27.1,49%,1006.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,25.7,"Clear, haze"
AHWAZ,22/05/2020,00Z,26.6,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2020,21Z,13.1,52%,1008.5 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,22/05/2020,18Z,18.4,38%,1008.7 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/05/2020,15Z,23.5,25%,1009.6 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,27.7,-,Cloudy
ALI-GOODARZ,22/05/2020,12Z,26.0,25%,1007.7 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/05/2020,09Z,26.4,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2020,06Z,22.2,33%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2020,03Z,12.0,56%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,22/05/2020,00Z,12.9,53%,1008.9 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/05/2020,21Z,22.4,84%,1003.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2020,18Z,22.7,89%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2020,15Z,23.9,85%,1003.3 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,29.4,-,Scattered clouds
ANZALI,22/05/2020,12Z,26.0,126%,1003.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/05/2020,09Z,26.8,77%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2020,06Z,24.4,138%,1006.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2020,03Z,22.0,91%,1007.6 Hpa,170º (S ),10.8,2/8,1/8 CU,-,CI,-,-,19.7,Few clouds
