Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2004,18Z,37.8,27%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2004,15Z,46.4,16%,998.1 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,49.6,-,Few clouds
ABADAN,22/07/2004,12Z,48.2,9%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2004,09Z,45.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2004,06Z,37.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2004,00Z,30.4,37%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2004,21Z,26.0,17%,995.2 Hpa,010º (N),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2004,18Z,28.2,16%,995.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/07/2004,15Z,31.2,14%,996.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,33.6,-,Cloudy
ABADEH,22/07/2004,12Z,33.0,14%,998.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2004,09Z,30.8,14%,999.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2004,06Z,27.2,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2004,03Z,18.8,29%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2004,00Z,21.2,36%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,22/07/2004,15Z,34.2,71%,998.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,22/07/2004,12Z,35.0,219%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2004,09Z,35.6,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2004,06Z,35.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/07/2004,03Z,31.0,86%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,22/07/2004,21Z,18.2,71%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/07/2004,18Z,18.2,79%,-,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
