Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2002,21Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2002,18Z,9.0,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2002,15Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2002,09Z,14.4,43%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2002,06Z,7.8,70%,1028.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2002,03Z,3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,21Z,-3.4,64%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,18Z,-2.4,52%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,15Z,4.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,09Z,5.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,06Z,-1.2,49%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,03Z,-7.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/01/2002,00Z,-5.2,68%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2002,12Z,22.6,270%,1022.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2002,06Z,21.0,297%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,26/01/2002,12Z,5.6,33%,1028.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2002,09Z,4.0,38%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/01/2002,03Z,-2.6,41%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/01/2002,21Z,9.2,65%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2002,18Z,11.2,60%,1026.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2002,15Z,14.6,48%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2002,09Z,14.8,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2002,06Z,8.0,78%,1026.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2002,03Z,5.2,83%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,21Z,-9.4,64%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,18Z,-7.4,53%,1038.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,15Z,-4.0,58%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,12Z,0.0,47%,1034.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,09Z,-4.4,40%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,06Z,-7.0,39%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2002,03Z,-8.4,52%,-,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
