Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/05/2020,09Z,21.2,84%,1009.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/05/2020,06Z,21.1,24%,1009.3 Hpa,030º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/05/2020,03Z,17.4,88%,1008.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,15.4,Few clouds
ANZALI,04/05/2020,00Z,16.4,92%,1007.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2020,21Z,14.0,54%,1012.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/05/2020,18Z,17.4,35%,1012.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/05/2020,15Z,22.6,8%,1012.6 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
ARAK,04/05/2020,12Z,25.0,6%,1009.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2020,09Z,23.6,21%,1009.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/05/2020,06Z,19.8,14%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/05/2020,03Z,9.2,55%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,9.0,"Cloudy, haze"
ARAK,04/05/2020,00Z,12.2,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2020,21Z,15.7,48%,1009.0 Hpa,210º (SW),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2020,18Z,16.4,50%,1009.0 Hpa,240º (SW),57.6,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,04/05/2020,15Z,20.4,38%,1008.3 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,CI,-,23.3,-,Cloudy
ARDEBIL,04/05/2020,12Z,22.8,32%,1006.7 Hpa,220º (SW),50.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/05/2020,09Z,21.0,33%,1008.2 Hpa,210º (SW),36.0,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,04/05/2020,06Z,17.0,51%,1009.3 Hpa,240º (SW),18.0,7/8,-,1/8 AC,CI,0.7(24h),-,-,Cloudy
ARDEBIL,04/05/2020,03Z,10.6,72%,1008.9 Hpa,190º (S ),7.2,7/8,-,2/8 AC,CI,-,-,9.2,Cloudy
ARDEBIL,04/05/2020,00Z,11.4,64%,1008.2 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2020,21Z,21.6,66%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2020,18Z,24.4,56%,1011.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2020,15Z,28.2,40%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,29.8,-,Few clouds
BABULSAR,04/05/2020,12Z,28.6,35%,1010.4 Hpa,030º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2020,09Z,26.6,51%,1010.1 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/05/2020,06Z,25.6,50%,1010.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/05/2020,03Z,17.0,87%,1009.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,16.0,Few clouds
BABULSAR,04/05/2020,00Z,16.4,91%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2020,21Z,16.6,28%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2020,18Z,16.6,28%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2020,15Z,20.0,23%,1010.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,22.6,-,Few clouds
BAFT,04/05/2020,12Z,22.0,17%,1010.4 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,04/05/2020,09Z,21.2,22%,1010.7 Hpa,210º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,04/05/2020,06Z,19.4,28%,1010.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2020,03Z,12.8,47%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
BAFT,04/05/2020,00Z,11.4,66%,1007.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2020,21Z,24.3,23%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2020,18Z,27.5,19%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2020,15Z,31.9,13%,1006.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,34.9,-,Few clouds
BAM,04/05/2020,12Z,34.4,12%,1005.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,04/05/2020,09Z,32.9,13%,1007.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,04/05/2020,06Z,31.7,16%,1007.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2020,03Z,24.8,29%,1006.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,22.2,Clear
BAM,04/05/2020,00Z,22.7,34%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2020,21Z,25.9,90%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/05/2020,18Z,27.0,81%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/05/2020,15Z,28.6,76%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDAR LENGEH,04/05/2020,12Z,30.6,73%,1009.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2020,09Z,31.3,53%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2020,06Z,31.8,52%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2020,03Z,27.1,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,04/05/2020,00Z,23.9,68%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,21Z,28.0,34%,1010.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,18Z,31.2,23%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,15Z,33.2,48%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.3,-,Clear
BANDAR-E-DAYYER,04/05/2020,12Z,34.9,132%,1009.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,09Z,38.4,15%,1011.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,06Z,35.2,130%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2020,03Z,23.6,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
BANDAR-E-DAYYER,04/05/2020,00Z,25.4,38%,1009.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2020,21Z,25.1,64%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2020,18Z,30.9,45%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2020,15Z,32.9,38%,1008.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,36.1,-,Few clouds
BANDARABBASS,04/05/2020,12Z,33.9,38%,1008.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2020,09Z,35.7,36%,1009.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2020,06Z,34.0,39%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BANDARABBASS,04/05/2020,03Z,25.2,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BANDARABBASS,04/05/2020,00Z,23.1,73%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2020,21Z,12.7,51%,1012.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2020,18Z,18.9,29%,1012.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2020,15Z,23.4,19%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,26.9,-,Clear
BIRJAND,04/05/2020,12Z,25.6,18%,1010.1 Hpa,340º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2020,09Z,26.4,16%,1009.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2020,06Z,23.4,26%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BIRJAND,04/05/2020,03Z,14.9,64%,1010.2 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,11.6,Few clouds
BOJNOURD,04/05/2020,21Z,11.0,81%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2020,18Z,14.2,75%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2020,15Z,20.0,50%,1013.0 Hpa,300º (NW),7.2,5/8,1/8 CU,-,CI,-,23.8,-,Cloudy
BOJNOURD,04/05/2020,12Z,21.9,36%,1012.5 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,04/05/2020,09Z,22.1,39%,1012.1 Hpa,250º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2020,06Z,18.0,51%,1013.0 Hpa,140º (SE),7.2,2/8,1/8 CU,-,CI,0.4(24h),-,-,Few clouds
BOJNOURD,04/05/2020,03Z,11.3,85%,1013.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
BOJNOURD,04/05/2020,00Z,10.3,89%,1010.3 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2020,21Z,26.6,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2020,18Z,25.6,62%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2020,15Z,28.4,53%,1009.7 Hpa,300º (NW),21.6,1/8,-,-,CI,-,32.6,-,Few clouds
BUSHEHR (AIRPORT),04/05/2020,12Z,30.8,50%,1010.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2020,09Z,31.1,47%,1012.0 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2020,06Z,29.7,35%,1013.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/05/2020,03Z,26.0,66%,1011.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,24.2,Few clouds
BUSHEHR (AIRPORT),04/05/2020,00Z,26.0,69%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,21Z,30.2,73%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,18Z,30.2,78%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,15Z,30.5,457%,1007.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.7,-,Clear
CHAHBAHAR,04/05/2020,12Z,32.0,,1007.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,09Z,33.0,397%,1009.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,06Z,36.5,32%,1010.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2020,03Z,31.7,1018%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,28.7,Clear
CHAHBAHAR,04/05/2020,00Z,29.8,79%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2020,21Z,17.2,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2020,18Z,20.0,24%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2020,15Z,26.4,12%,1009.5 Hpa,340º (N ),28.8,3/8,1/8 CU,-,CI,-,28.6,-,Scattered clouds
ESFAHAN,04/05/2020,12Z,28.2,13%,1008.6 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/05/2020,09Z,25.2,10%,1010.7 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2020,06Z,24.0,20%,1010.5 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2020,03Z,14.6,37%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,11.8,"Scattered clouds, haze"
ESFAHAN,04/05/2020,00Z,15.0,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2020,21Z,12.8,76%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/05/2020,18Z,14.6,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2020,15Z,25.0,27%,1009.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,29.8,-,Clear
FASA,04/05/2020,12Z,29.8,11%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2020,09Z,27.4,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2020,06Z,23.8,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2020,03Z,11.0,88%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
FASA,04/05/2020,00Z,12.4,86%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/05/2020,21Z,16.6,47%,1011.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2020,18Z,17.6,58%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2020,15Z,23.2,26%,1011.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
FERDOUS,04/05/2020,12Z,26.0,23%,1011.0 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/05/2020,09Z,25.0,26%,1011.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/05/2020,06Z,24.0,39%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,7.7(24h),-,-,Few clouds
FERDOUS,04/05/2020,03Z,14.6,79%,1010.6 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,12.6,Few clouds
FERDOUS,04/05/2020,00Z,13.3,84%,1008.9 Hpa,090º (E ),7.2,4/8,2/8 ST,AC,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2020,21Z,18.0,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,18Z,24.4,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,15Z,30.7,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,34.7,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,12Z,33.7,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,09Z,31.4,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,06Z,27.9,34%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2020,03Z,17.3,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GACH SARAN DU GUNBADAN,04/05/2020,00Z,17.5,43%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2020,21Z,18.6,90%,1010.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/05/2020,18Z,19.6,84%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2020,15Z,29.0,46%,1010.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,32.4,-,Few clouds
GHARAKHIL,04/05/2020,12Z,32.4,48%,1008.1 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2020,09Z,32.4,48%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2020,06Z,27.0,79%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2020,03Z,15.6,82%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHARAKHIL,04/05/2020,00Z,14.0,90%,1009.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/05/2020,21Z,14.1,61%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/05/2020,18Z,14.8,70%,1013.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,04/05/2020,15Z,19.2,59%,1012.1 Hpa,130º (SE),3.6,1/8,-,-,CI,-,24.4,-,Few clouds
GHAZVIN,04/05/2020,12Z,23.9,38%,1011.8 Hpa,170º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,04/05/2020,09Z,21.8,42%,1012.8 Hpa,210º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,04/05/2020,06Z,18.5,41%,1013.7 Hpa,200º (S ),7.2,6/8,-,-,CI,0.2(24h),-,-,Cloudy
GHAZVIN,04/05/2020,03Z,10.6,75%,1012.7 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,6.5,Scattered clouds
GHAZVIN,04/05/2020,00Z,8.0,88%,1011.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2020,21Z,9.7,96%,1014.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/05/2020,18Z,12.3,88%,1014.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/05/2020,15Z,18.0,65%,1012.9 Hpa,calm.,,6/8,4/8 SC,-,CI,-,22.0,-,Cloudy
