Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/03/2003,00Z,7.6,91%,1020.4 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
ARAK,11/03/2003,21Z,7.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,11/03/2003,18Z,9.6,57%,1011.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,11/03/2003,15Z,15.6,24%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/03/2003,12Z,18.0,22%,1009.1 Hpa,260º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,11/03/2003,09Z,13.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/03/2003,06Z,8.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/03/2003,03Z,5.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/03/2003,00Z,4.8,69%,1007.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/03/2003,18Z,-0.6,100%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/03/2003,12Z,1.4,100%,1015.1 Hpa,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2003,06Z,1.8,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/03/2003,00Z,-0.6,100%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,21Z,8.8,91%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,18Z,9.2,86%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,15Z,9.4,87%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/03/2003,12Z,11.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,09Z,10.8,74%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,06Z,9.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,03Z,9.0,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/03/2003,00Z,9.0,94%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,11/03/2003,18Z,11.4,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/03/2003,12Z,17.6,26%,1010.4 Hpa,300º (NW),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/03/2003,06Z,13.6,41%,1015.1 Hpa,300º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,11/03/2003,00Z,9.4,64%,1008.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2003,18Z,17.8,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2003,12Z,23.8,14%,1012.1 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/03/2003,06Z,20.4,24%,1014.4 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/03/2003,00Z,17.6,29%,1006.7 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/03/2003,12Z,26.4,69%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,11/03/2003,06Z,26.4,51%,1012.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/03/2003,18Z,23.8,0%,1010.5 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2003,12Z,28.8,43%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/03/2003,06Z,27.2,47%,1014.2 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2003,00Z,,,1008.9 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,11/03/2003,21Z,8.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2003,18Z,10.4,31%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/03/2003,15Z,15.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/03/2003,12Z,22.4,26%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2003,09Z,19.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2003,06Z,13.8,32%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2003,03Z,-1.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/03/2003,00Z,5.8,42%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2003,18Z,7.2,92%,1014.5 Hpa,270º (W ),21.6,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,11/03/2003,12Z,15.6,52%,1012.7 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/03/2003,06Z,5.2,82%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,11/03/2003,00Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2003,18Z,24.6,40%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2003,12Z,22.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2003,06Z,25.0,19%,1013.6 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,11/03/2003,00Z,21.8,66%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/03/2003,18Z,23.8,81%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2003,12Z,27.0,68%,1009.2 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,11/03/2003,06Z,25.0,80%,1013.4 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,11/03/2003,00Z,21.8,92%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2003,18Z,17.2,37%,1008.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/03/2003,12Z,23.0,13%,1006.9 Hpa,240º (SW),28.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,11/03/2003,06Z,12.6,41%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/03/2003,00Z,13.0,64%,1004.3 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,11/03/2003,18Z,16.4,58%,1010.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/03/2003,12Z,23.8,34%,1010.4 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/03/2003,06Z,14.5,70%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/03/2003,00Z,11.2,88%,1007.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2003,12Z,,0%,1013.0 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/03/2003,06Z,14.2,22%,1018.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2003,18Z,21.0,43%,1008.5 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2003,12Z,21.4,46%,1010.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2003,06Z,19.4,64%,1012.5 Hpa,calm.,,8/8,2/8 CU,-,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2003,00Z,14.0,68%,1005.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/03/2003,18Z,9.0,86%,1019.8 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,11/03/2003,12Z,10.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/03/2003,06Z,9.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/03/2003,18Z,8.2,64%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,11/03/2003,12Z,13.6,45%,1012.1 Hpa,120º (SE),32.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
GHAZVIN,11/03/2003,06Z,8.8,87%,1016.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHAZVIN,11/03/2003,00Z,3.2,87%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/03/2003,18Z,10.2,49%,1013.0 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,11/03/2003,12Z,15.6,44%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,11/03/2003,00Z,4.0,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/03/2003,18Z,8.6,91%,1020.2 Hpa,220º (SW),7.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,11/03/2003,12Z,10.4,76%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,11/03/2003,06Z,9.6,81%,1021.2 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,11/03/2003,00Z,8.8,84%,1019.7 Hpa,200º (S ),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
HAMEDAN,11/03/2003,18Z,9.6,45%,1011.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/03/2003,15Z,13.6,43%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/03/2003,12Z,14.6,40%,1010.8 Hpa,210º (SW),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,11/03/2003,09Z,10.6,64%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/03/2003,06Z,4.8,82%,1015.4 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,1.2(24h),-,-,Cloudy
HAMEDAN,11/03/2003,03Z,3.0,90%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/03/2003,00Z,2.6,74%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,11/03/2003,18Z,9.4,70%,1012.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,11/03/2003,12Z,15.8,41%,1012.3 Hpa,190º (S ),28.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ILAM,11/03/2003,06Z,13.4,45%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,11/03/2003,18Z,23.6,23%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2003,12Z,31.0,13%,1008.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/03/2003,06Z,25.6,18%,1013.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/03/2003,00Z,18.4,25%,1009.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/03/2003,12Z,29.2,63%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,11/03/2003,06Z,27.4,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2003,21Z,13.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/03/2003,18Z,14.2,41%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,11/03/2003,15Z,18.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/03/2003,12Z,19.4,32%,1011.5 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KASHAN,11/03/2003,09Z,17.0,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/03/2003,06Z,13.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2003,03Z,10.2,50%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/03/2003,00Z,10.2,59%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,11/03/2003,18Z,13.6,39%,1014.3 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KASHMAR,11/03/2003,12Z,17.6,32%,1014.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,11/03/2003,06Z,13.2,42%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,11/03/2003,00Z,11.4,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/03/2003,18Z,13.0,24%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,11/03/2003,12Z,21.4,11%,1012.0 Hpa,290º (W ),36.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,11/03/2003,06Z,15.2,25%,1015.9 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,11/03/2003,00Z,14.0,58%,1008.3 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KERMANSHAH,11/03/2003,18Z,11.4,38%,1009.9 Hpa,140º (SE),18.0,2/8,4/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,11/03/2003,12Z,18.8,22%,1009.5 Hpa,160º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,11/03/2003,06Z,15.5,32%,1011.9 Hpa,120º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,11/03/2003,00Z,8.6,47%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/03/2003,18Z,15.0,30%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,11/03/2003,12Z,22.0,15%,1011.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,11/03/2003,06Z,14.6,25%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,11/03/2003,00Z,15.6,23%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,11/03/2003,18Z,16.0,42%,1008.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,11/03/2003,12Z,21.2,22%,1006.1 Hpa,130º (SE),10.8,5/8,2/8 CU,-,CS,-,-,-,Cloudy
KHORRAM ABAD,11/03/2003,06Z,11.2,81%,1012.9 Hpa,calm.,,6/8,3/8 SC,-,CI,1.6(24h),-,-,"Cloudy, mist"
KHORRAM ABAD,11/03/2003,00Z,13.4,56%,1004.0 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,11/03/2003,21Z,4.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/03/2003,18Z,5.0,76%,1016.4 Hpa,040º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,11/03/2003,15Z,6.2,71%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,11/03/2003,12Z,8.0,66%,1015.4 Hpa,030º (NE),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,11/03/2003,09Z,7.6,71%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/03/2003,06Z,5.4,90%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,11/03/2003,03Z,3.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/03/2003,00Z,3.0,83%,1014.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,11/03/2003,18Z,23.0,77%,1011.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,11/03/2003,06Z,27.8,35%,1013.6 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,11/03/2003,00Z,24.6,47%,1008.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,11/03/2003,18Z,3.2,87%,1017.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,11/03/2003,12Z,4.6,67%,1016.3 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
MAKKO,11/03/2003,06Z,0.8,100%,1017.3 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MARAGHEH,11/03/2003,18Z,7.0,46%,1010.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,11/03/2003,12Z,13.8,19%,1012.3 Hpa,190º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,11/03/2003,06Z,10.6,45%,1011.9 Hpa,150º (SE),10.8,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
MARAGHEH,11/03/2003,00Z,5.0,82%,1008.7 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,11/03/2003,18Z,10.8,61%,1016.0 Hpa,220º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,11/03/2003,12Z,17.2,32%,1016.0 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/03/2003,06Z,10.9,56%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,11/03/2003,00Z,5.6,93%,1015.2 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/03/2003,18Z,20.4,56%,1009.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
MASJED-SOLEYMAN,11/03/2003,12Z,26.0,30%,1010.6 Hpa,160º (S ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,11/03/2003,06Z,19.0,63%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,11/03/2003,00Z,20.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,11/03/2003,18Z,7.4,49%,1014.7 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,11/03/2003,12Z,13.4,22%,1014.4 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,11/03/2003,06Z,11.0,49%,1015.5 Hpa,180º (S ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,11/03/2003,00Z,5.4,75%,1013.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,11/03/2003,12Z,22.8,11%,1016.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
NEHBANDAN,11/03/2003,06Z,15.0,28%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/03/2003,18Z,9.2,86%,1020.0 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
NOSHAHR,11/03/2003,12Z,10.0,79%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,11/03/2003,06Z,9.6,83%,1020.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
NOSHAHR,11/03/2003,00Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2003,18Z,23.6,52%,1010.4 Hpa,090º (E ),14.4,8/8,8/8 CB,,,0.2(6h),-,-,Overcast
OMIDYEH-AGHAJARI,11/03/2003,12Z,,0%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/03/2003,06Z,23.6,55%,1014.0 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/03/2003,00Z,19.4,66%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/03/2003,21Z,5.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/03/2003,18Z,6.8,67%,1011.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ORUMIEH,11/03/2003,15Z,11.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/03/2003,12Z,13.0,46%,1009.7 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,11/03/2003,09Z,11.8,48%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/03/2003,06Z,6.2,74%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,11/03/2003,03Z,0.8,83%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/03/2003,00Z,2.4,70%,1010.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,11/03/2003,18Z,5.4,92%,1017.2 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,Overcast
PARS ABAD MOGHAN,11/03/2003,12Z,1.0,143%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
