Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,12/06/2002,15Z,37.8,15%,995.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,40.8,-,"Scattered clouds, dust"
BAM,12/06/2002,12Z,39.8,11%,995.2 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,12/06/2002,09Z,39.8,11%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,12/06/2002,06Z,36.8,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,12/06/2002,03Z,28.8,23%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.8,Clear
BAM,12/06/2002,00Z,31.6,17%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2002,15Z,35.6,57%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,12/06/2002,12Z,37.0,52%,998.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2002,09Z,35.8,52%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/06/2002,06Z,34.0,67%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/06/2002,03Z,30.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2002,21Z,31.2,82%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/06/2002,18Z,32.0,75%,999.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,12/06/2002,15Z,34.0,60%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,37.0,-,-,"Clear, haze"
BANDARABBASS,12/06/2002,12Z,36.0,54%,999.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/06/2002,09Z,35.0,66%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/06/2002,06Z,34.4,52%,1002.9 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/06/2002,03Z,30.6,86%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/06/2002,00Z,29.8,87%,998.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/06/2002,21Z,23.0,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2002,18Z,26.0,21%,995.8 Hpa,calm.,,2/8,-,-,CI,-,-,74.0,Few clouds
BIRJAND,12/06/2002,15Z,32.0,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/06/2002,12Z,36.0,11%,999.2 Hpa,010º (N),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,12/06/2002,09Z,34.6,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/06/2002,06Z,32.4,14%,1001.5 Hpa,calm.,,0/8,1/8 CU,-,CI,-,-,-,Clear
BIRJAND,12/06/2002,03Z,21.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/06/2002,00Z,20.0,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/06/2002,18Z,25.0,29%,1002.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,60.9,Few clouds
BOJNOURD,12/06/2002,12Z,34.0,14%,1002.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/06/2002,06Z,26.2,28%,1004.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/06/2002,00Z,17.2,50%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,21Z,28.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,18Z,28.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,15Z,32.6,58%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,12Z,32.6,60%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,09Z,31.8,58%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,06Z,31.0,65%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,03Z,27.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/06/2002,00Z,28.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2002,21Z,29.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/06/2002,18Z,30.0,85%,1000.6 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,75.1,Few clouds
CHAHBAHAR,12/06/2002,15Z,30.4,84%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/06/2002,12Z,31.4,78%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/06/2002,09Z,31.4,74%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/06/2002,03Z,30.0,82%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/06/2002,00Z,29.2,83%,1000.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/06/2002,21Z,26.6,15%,997.1 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,12/06/2002,18Z,26.0,14%,998.2 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,96.6,Few clouds
ESFAHAN,12/06/2002,15Z,34.2,8%,997.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
ESFAHAN,12/06/2002,12Z,35.0,8%,998.1 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/06/2002,09Z,33.4,9%,999.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2002,03Z,21.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/06/2002,00Z,24.2,12%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,21Z,22.6,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,18Z,25.6,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,15Z,34.4,12%,997.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.5,-,Few clouds
FASA,12/06/2002,12Z,37.0,8%,998.5 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/06/2002,09Z,35.8,6%,998.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,06Z,33.2,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,03Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/06/2002,00Z,20.0,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/06/2002,12Z,37.2,12%,1000.2 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/06/2002,06Z,33.8,16%,1002.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/06/2002,18Z,29.4,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2002,12Z,38.0,9%,998.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2002,06Z,33.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/06/2002,00Z,22.2,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2002,18Z,24.6,91%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/06/2002,12Z,31.2,57%,1003.7 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/06/2002,06Z,26.6,72%,1006.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,12/06/2002,00Z,23.8,91%,1004.0 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GHAZVIN,12/06/2002,21Z,21.2,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/06/2002,18Z,24.8,32%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2002,15Z,31.6,28%,998.9 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
GHAZVIN,12/06/2002,12Z,35.0,16%,1000.6 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,12/06/2002,09Z,33.2,16%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/06/2002,06Z,28.4,27%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/06/2002,03Z,23.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/06/2002,00Z,17.6,43%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2002,21Z,20.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2002,18Z,24.0,35%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2002,15Z,30.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/06/2002,12Z,31.8,18%,1002.2 Hpa,220º (SW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHUCHAN,12/06/2002,09Z,32.6,18%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/06/2002,06Z,27.6,25%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2002,03Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/06/2002,00Z,16.6,51%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2002,21Z,22.6,67%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/06/2002,18Z,25.0,68%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,12/06/2002,15Z,30.2,51%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/06/2002,12Z,37.2,29%,1002.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,12/06/2002,09Z,34.0,39%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/06/2002,06Z,30.4,38%,1006.4 Hpa,calm.,,1/8,0/8 CU,-,CI,-,-,-,"Few clouds, haze"
GORGAN,12/06/2002,03Z,24.6,58%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/06/2002,00Z,24.0,79%,1003.0 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,12/06/2002,21Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2002,18Z,23.4,21%,1002.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2002,15Z,28.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2002,12Z,31.0,13%,1004.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2002,09Z,29.0,18%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/06/2002,06Z,23.4,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2002,03Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/06/2002,00Z,13.6,41%,1002.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2002,18Z,26.4,22%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2002,12Z,33.2,10%,1003.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/06/2002,00Z,24.0,14%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/06/2002,21Z,36.0,26%,995.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/06/2002,18Z,37.8,23%,996.3 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,12/06/2002,15Z,41.8,20%,995.1 Hpa,160º (S ),21.6,3/8,1/8 SC,AC,CI,-,45.5,-,"Scattered clouds, haze"
IRANSHAHR,12/06/2002,12Z,44.8,15%,993.7 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/06/2002,09Z,41.8,22%,996.8 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,12/06/2002,06Z,37.8,35%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/06/2002,03Z,33.4,37%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,32.6,"Clear, haze"
IRANSHAHR,12/06/2002,00Z,33.8,32%,995.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
JASK,12/06/2002,12Z,31.6,26%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/06/2002,06Z,31.2,27%,1002.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/06/2002,21Z,28.4,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2002,18Z,32.8,19%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/06/2002,15Z,38.0,16%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
KASHAN,12/06/2002,12Z,39.6,8%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/06/2002,09Z,37.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2002,03Z,25.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/06/2002,00Z,29.0,16%,999.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,12/06/2002,21Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2002,18Z,31.0,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2002,15Z,34.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/06/2002,12Z,36.8,19%,1000.4 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,12/06/2002,09Z,35.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/06/2002,06Z,32.8,24%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2002,03Z,26.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/06/2002,00Z,25.2,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2002,21Z,23.6,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/06/2002,18Z,30.0,14%,996.8 Hpa,110º (E ),14.4,5/8,5/8 CB,-,-,-,-,5.4,Cloudy
