Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2018,21Z,30.7,35%,1005.8 Hpa,220º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,22/04/2018,18Z,27.8,58%,1005.4 Hpa,240º (SW),57.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,22/04/2018,15Z,29.1,50%,1001.5 Hpa,150º (SE),28.8,3/8,-,3/8 AC,-,-,35.6,-,"Scattered clouds, haze"
ABADAN,22/04/2018,12Z,33.4,25%,1003.1 Hpa,140º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,22/04/2018,09Z,33.8,17%,1005.9 Hpa,060º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/04/2018,06Z,29.4,31%,1008.5 Hpa,030º (NE),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/04/2018,03Z,23.9,64%,1008.2 Hpa,020º (N),18.0,4/8,1/8 SC,AC,-,-,-,23.4,"Scattered clouds, haze"
ABADAN,22/04/2018,00Z,24.2,80%,1006.3 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/04/2018,21Z,16.4,27%,1005.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2018,18Z,17.2,28%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2018,15Z,19.4,21%,1006.7 Hpa,240º (SW),28.8,3/8,-,3/8 AC,-,-,24.8,-,Scattered clouds
ABADEH,22/04/2018,12Z,24.6,11%,1003.9 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,22/04/2018,09Z,23.2,14%,1004.5 Hpa,230º (SW),43.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ABADEH,22/04/2018,06Z,18.6,28%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/04/2018,03Z,12.0,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, dust"
ABADEH,22/04/2018,00Z,12.6,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/04/2018,15Z,29.4,45%,1007.8 Hpa,060º (NE),14.4,1/8,-,-,CI,-,31.4,-,"Few clouds, haze"
ABU MUSA,22/04/2018,09Z,30.6,46%,1009.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2018,06Z,27.6,116%,1010.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/04/2018,03Z,23.6,100%,1008.3 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,21.0,"Few clouds, mist"
AHAR,22/04/2018,21Z,5.6,91%,1012.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,22/04/2018,18Z,6.2,85%,1013.5 Hpa,140º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,22/04/2018,15Z,6.4,83%,1013.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,8.6,-,Overcast
AHAR,22/04/2018,12Z,7.0,78%,1013.0 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
AHAR,22/04/2018,09Z,6.6,75%,1014.4 Hpa,220º (SW),7.2,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
AHAR,22/04/2018,06Z,3.2,90%,1015.5 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,22/04/2018,03Z,0.8,96%,1015.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.3,"Overcast, fog"
AHAR,22/04/2018,00Z,0.4,96%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain and snow"
AHWAZ,22/04/2018,21Z,28.1,47%,1005.4 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,22/04/2018,18Z,27.7,47%,1004.2 Hpa,180º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/04/2018,15Z,30.4,34%,1001.4 Hpa,170º (S ),25.2,5/8,2/8 SC,AC,CI,-,37.8,-,"Cloudy, dust"
AHWAZ,22/04/2018,12Z,36.5,3%,1002.5 Hpa,160º (S ),28.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/04/2018,09Z,34.3,15%,1005.8 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,22/04/2018,06Z,29.1,25%,1008.8 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/04/2018,03Z,23.8,41%,1008.0 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,21.5,"Few clouds, haze"
AHWAZ,22/04/2018,00Z,21.6,62%,1006.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/04/2018,21Z,10.2,67%,1008.5 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,22/04/2018,18Z,14.3,39%,1007.1 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
