Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2009,21Z,26.8,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2009,18Z,32.2,14%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2009,15Z,39.2,7%,1001.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,42.6,-,"Clear, dust"
ABADAN,01/06/2009,12Z,41.6,5%,1001.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2009,09Z,40.4,5%,1003.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2009,06Z,36.0,8%,1004.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/06/2009,03Z,29.0,16%,-,930º (N ),108.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,01/06/2009,00Z,28.2,16%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,01/06/2009,15Z,24.4,11%,998.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,29.0,-,Clear
ABADEH,01/06/2009,12Z,27.8,9%,997.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,01/06/2009,15Z,31.2,82%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, mist"
ABU MUSA,01/06/2009,12Z,32.6,86%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,01/06/2009,15Z,18.6,38%,1014.1 Hpa,030º (NE),21.6,4/8,3/8 CB,-,CI,-,20.6,-,Scattered clouds
AHAR,01/06/2009,12Z,19.8,37%,1013.6 Hpa,080º (E ),21.6,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,01/06/2009,21Z,31.2,11%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2009,18Z,34.4,8%,1001.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2009,15Z,39.6,3%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.4,-,"Clear, dust"
AHWAZ,01/06/2009,12Z,42.0,1%,999.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2009,09Z,39.0,4%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/06/2009,03Z,25.2,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, dust"
AHWAZ,01/06/2009,00Z,26.0,15%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/06/2009,15Z,21.5,18%,1003.8 Hpa,060º (NE),25.2,6/8,5/8 CU,AC,-,-,27.2,-,Cloudy
ALI-GOODARZ,01/06/2009,12Z,26.0,17%,1001.9 Hpa,250º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,01/06/2009,21Z,21.0,76%,1021.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/06/2009,18Z,21.2,71%,1021.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/06/2009,15Z,21.8,67%,1020.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,23.4,-,Clear
ANZALI,01/06/2009,12Z,22.4,86%,1020.3 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/06/2009,09Z,22.8,69%,1021.6 Hpa,330º (NW),54.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/06/2009,03Z,19.6,88%,1019.8 Hpa,360º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,18.4,Scattered clouds
ANZALI,01/06/2009,00Z,18.6,92%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/06/2009,21Z,15.8,38%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2009,18Z,18.6,26%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,01/06/2009,15Z,21.8,22%,1005.2 Hpa,030º (NE),25.2,4/8,2/8 CU,-,CI,-,26.2,-,Scattered clouds
ARAK,01/06/2009,12Z,24.8,18%,1003.8 Hpa,060º (NE),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/06/2009,09Z,23.6,22%,1004.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2009,06Z,20.8,29%,1005.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2009,03Z,15.0,35%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
ARAK,01/06/2009,00Z,13.8,34%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2009,15Z,13.2,70%,1016.8 Hpa,090º (E ),46.8,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ARDEBIL,01/06/2009,12Z,16.2,55%,1016.6 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2009,21Z,19.8,84%,1021.1 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,01/06/2009,18Z,21.0,76%,1020.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/06/2009,15Z,22.6,69%,1019.5 Hpa,290º (W ),10.8,6/8,1/8 CU,AC,-,-,24.5,-,Cloudy
BABULSAR,01/06/2009,12Z,24.0,64%,1019.3 Hpa,360º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/06/2009,09Z,23.8,62%,1020.3 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2009,06Z,23.8,65%,1019.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2009,03Z,20.4,86%,1019.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
BABULSAR,01/06/2009,00Z,19.2,92%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/06/2009,15Z,28.0,7%,995.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.6,-,Clear
BAFT,01/06/2009,12Z,30.0,9%,995.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/06/2009,15Z,35.0,15%,993.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.4,-,Clear
BAM,01/06/2009,12Z,37.6,12%,995.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2009,15Z,32.4,66%,996.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,01/06/2009,12Z,34.0,80%,997.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2009,21Z,29.6,85%,999.1 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,01/06/2009,18Z,31.1,77%,998.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2009,15Z,32.4,72%,996.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,01/06/2009,12Z,35.0,58%,996.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/06/2009,09Z,35.6,48%,999.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2009,03Z,30.8,76%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,01/06/2009,00Z,28.2,79%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/06/2009,21Z,19.4,40%,1002.3 Hpa,090º (E ),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BIRJAND,01/06/2009,18Z,21.2,37%,1002.7 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,01/06/2009,15Z,25.6,27%,1000.5 Hpa,050º (NE),25.2,3/8,1/8 CU,AC,-,-,31.8,-,Scattered clouds
BIRJAND,01/06/2009,12Z,30.2,16%,999.6 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/06/2009,09Z,31.4,16%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2009,06Z,27.6,31%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2009,03Z,21.8,37%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,01/06/2009,00Z,17.0,50%,998.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2009,15Z,14.4,72%,1017.3 Hpa,300º (NW),18.0,8/8,8/8 CB,-,-,-,17.0,-,Overcast
BOJNOURD,01/06/2009,12Z,16.8,57%,1017.2 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,01/06/2009,15Z,29.6,67%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR,01/06/2009,12Z,30.0,175%,1001.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/06/2009,15Z,30.4,80%,998.2 Hpa,120º (SE),14.4,4/8,0/8 CB,-,CI,-,70.2,-,"Scattered clouds, mist"
ESFAHAN,01/06/2009,21Z,19.6,25%,1003.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2009,18Z,21.8,18%,1002.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2009,15Z,26.0,15%,1000.5 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,31.0,-,Cloudy
ESFAHAN,01/06/2009,12Z,30.6,10%,999.0 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2009,09Z,29.0,12%,999.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2009,03Z,17.4,29%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,01/06/2009,00Z,16.2,29%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2009,15Z,32.8,9%,994.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.6,-,Clear
FASA,01/06/2009,12Z,37.0,7%,992.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2009,15Z,26.6,26%,1002.9 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
FERDOUS,01/06/2009,12Z,29.0,21%,1001.8 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
