Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/11/2003,06Z,28.6,29%,1015.7 Hpa,140º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,11/11/2003,00Z,19.4,63%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2003,18Z,4.6,93%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/11/2003,12Z,8.6,75%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,11/11/2003,06Z,12.6,40%,1015.7 Hpa,170º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/11/2003,00Z,3.6,97%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,11/11/2003,18Z,16.4,93%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2003,12Z,18.0,89%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2003,06Z,15.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/11/2003,00Z,16.0,90%,1017.6 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARAK,11/11/2003,21Z,5.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2003,18Z,8.0,81%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ARAK,11/11/2003,12Z,12.2,63%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,11/11/2003,09Z,15.8,41%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/11/2003,06Z,11.2,40%,1016.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/11/2003,03Z,9.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/11/2003,00Z,5.0,88%,1021.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/11/2003,18Z,10.6,63%,1014.8 Hpa,240º (SW),50.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,11/11/2003,12Z,16.0,46%,1012.0 Hpa,240º (SW),36.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/11/2003,06Z,10.2,78%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/11/2003,00Z,10.0,53%,1013.7 Hpa,210º (SW),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2003,21Z,16.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2003,18Z,17.6,89%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/11/2003,12Z,20.0,78%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/11/2003,09Z,20.6,78%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/11/2003,06Z,18.8,86%,1016.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/11/2003,03Z,17.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/11/2003,00Z,16.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,11/11/2003,18Z,11.2,16%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2003,12Z,17.0,22%,1017.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/11/2003,06Z,13.0,36%,1021.8 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,11/11/2003,00Z,7.6,49%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2003,18Z,17.2,31%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/11/2003,12Z,25.6,18%,1012.4 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,11/11/2003,06Z,22.0,23%,1017.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/11/2003,00Z,15.0,31%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2003,12Z,28.8,59%,1014.1 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/11/2003,06Z,28.0,58%,1018.0 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2003,18Z,25.2,69%,1015.2 Hpa,270º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,11/11/2003,12Z,29.6,44%,1014.8 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,11/11/2003,06Z,27.8,37%,1019.8 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,11/11/2003,00Z,20.8,76%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2003,21Z,6.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2003,18Z,10.0,32%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/11/2003,12Z,21.4,17%,1016.3 Hpa,300º (NW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,11/11/2003,09Z,22.2,19%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2003,06Z,18.2,24%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,11/11/2003,03Z,4.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/11/2003,00Z,5.0,44%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/11/2003,18Z,12.6,930%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,11/11/2003,12Z,16.4,46%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/11/2003,06Z,11.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/11/2003,00Z,11.4,88%,1013.0 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/11/2003,18Z,25.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2003,12Z,29.4,77%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,11/11/2003,06Z,28.0,329%,1016.5 Hpa,720º (N ),18.0,1/8,3/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,11/11/2003,18Z,13.0,57%,1017.3 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2003,12Z,22.0,23%,1011.7 Hpa,010º (N),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,11/11/2003,06Z,15.5,41%,-,010º (N),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/11/2003,00Z,10.8,62%,1015.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,11/11/2003,18Z,12.0,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2003,12Z,23.4,32%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/11/2003,06Z,15.4,43%,1020.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
FASA,11/11/2003,00Z,8.2,71%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2003,06Z,14.0,31%,1018.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2003,18Z,19.4,56%,1015.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2003,12Z,26.6,30%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/11/2003,06Z,22.0,42%,1016.1 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/11/2003,00Z,14.8,62%,1014.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2003,18Z,15.2,100%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/11/2003,12Z,19.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/11/2003,06Z,17.6,93%,1016.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,11/11/2003,00Z,13.4,100%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2003,18Z,6.0,91%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
GHAZVIN,11/11/2003,12Z,10.0,87%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/11/2003,06Z,10.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/11/2003,00Z,4.4,93%,1022.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,11/11/2003,18Z,12.2,44%,1013.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,11/11/2003,12Z,20.2,29%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,11/11/2003,06Z,14.0,35%,1017.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,11/11/2003,00Z,9.4,44%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,11/11/2003,18Z,17.4,89%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,11/11/2003,06Z,20.0,75%,1016.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,CI,0.1(6h),-,-,"Cloudy, haze"
GORGAN,11/11/2003,00Z,15.6,91%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/11/2003,21Z,1.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/11/2003,18Z,3.2,90%,1022.7 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,11/11/2003,12Z,6.8,78%,1019.3 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,12.0(6h),-,-,Cloudy
HAMEDAN,11/11/2003,09Z,6.8,89%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,11/11/2003,03Z,9.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/11/2003,00Z,0.8,96%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
ILAM,11/11/2003,18Z,10.0,87%,1021.6 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,11/11/2003,12Z,15.8,67%,1016.9 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,5.0(6h),-,-,Scattered clouds
ILAM,11/11/2003,06Z,10.8,90%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,11/11/2003,00Z,9.4,89%,1021.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,11/11/2003,18Z,20.6,17%,1015.1 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/11/2003,12Z,30.2,7%,1014.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,11/11/2003,06Z,25.8,14%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/11/2003,00Z,16.4,20%,1014.0 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,11/11/2003,12Z,29.0,56%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,11/11/2003,06Z,25.6,58%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/11/2003,21Z,12.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/11/2003,18Z,12.6,77%,1019.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,11/11/2003,15Z,17.8,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,11/11/2003,12Z,20.0,25%,1015.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHAN,11/11/2003,09Z,19.6,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/11/2003,06Z,,0%,1018.4 Hpa,000º (N),0.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,11/11/2003,03Z,11.0,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/11/2003,00Z,9.4,32%,1018.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/11/2003,18Z,14.4,40%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/11/2003,12Z,21.4,27%,1016.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/11/2003,06Z,17.8,41%,1019.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,11/11/2003,00Z,12.4,38%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/11/2003,18Z,11.0,26%,1017.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,11/11/2003,12Z,23.0,11%,1015.7 Hpa,330º (NW),7.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
KERMAN,11/11/2003,06Z,16.0,23%,1020.1 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,11/11/2003,00Z,5.0,34%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,11/11/2003,18Z,7.0,93%,1022.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/11/2003,12Z,12.6,72%,1019.0 Hpa,100º (E ),28.8,6/8,3/8 SC,-,-,14.0(6h),-,-,Cloudy
KERMANSHAH,11/11/2003,06Z,10.0,100%,1019.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,18.0(6h),15.5,2.6,"Overcast, thunderstorm"
KERMANSHAH,11/11/2003,00Z,5.7,97%,1022.4 Hpa,140º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,11/11/2003,18Z,20.0,21%,1015.8 Hpa,270º (W ),25.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KHOR,11/11/2003,12Z,24.6,19%,1014.0 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,11/11/2003,06Z,18.6,25%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOR,11/11/2003,00Z,16.0,36%,1014.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,11/11/2003,18Z,9.4,87%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,6.0(6h),-,-,Few clouds
KHORRAM ABAD,11/11/2003,12Z,10.6,88%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,11/11/2003,06Z,13.4,82%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,11/11/2003,00Z,7.2,95%,1023.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,11/11/2003,21Z,10.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/11/2003,18Z,13.2,42%,1014.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,11/11/2003,12Z,15.2,56%,1013.1 Hpa,150º (SE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHOY,11/11/2003,09Z,15.2,54%,-,160º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/11/2003,06Z,10.2,92%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
KHOY,11/11/2003,03Z,10.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,11/11/2003,00Z,8.8,57%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/11/2003,12Z,28.8,59%,1015.1 Hpa,190º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,11/11/2003,06Z,29.0,56%,1019.1 Hpa,100º (E ),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,11/11/2003,18Z,9.0,75%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,11/11/2003,12Z,10.4,85%,1013.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,11/11/2003,06Z,8.2,94%,1014.8 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(6h),-,-,"Cloudy, mist"
MAKKO,11/11/2003,00Z,9.0,61%,1016.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,11/11/2003,18Z,9.8,71%,1017.9 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,11/11/2003,12Z,15.0,60%,1014.2 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,11/11/2003,06Z,9.8,76%,1017.2 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
MARAGHEH,11/11/2003,00Z,8.8,77%,1018.1 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,11/11/2003,18Z,13.6,44%,1015.2 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,11/11/2003,12Z,21.2,28%,1015.5 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/11/2003,06Z,15.0,44%,1020.0 Hpa,210º (SW),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,11/11/2003,00Z,10.6,64%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,11/11/2003,18Z,18.8,74%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,50.0(6h),-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,11/11/2003,12Z,22.4,52%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/11/2003,06Z,25.0,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,11/11/2003,00Z,17.0,86%,1016.6 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
MOHABAD,11/11/2003,18Z,11.0,67%,1021.2 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,11/11/2003,12Z,15.0,46%,1017.8 Hpa,180º (S ),14.4,4/8,4/8 CB,-,-,2.0(6h),-,-,Scattered clouds
MOHABAD,11/11/2003,06Z,10.8,74%,1019.3 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,Cloudy
MOHABAD,11/11/2003,00Z,10.2,60%,1021.3 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,11/11/2003,06Z,,0%,1025.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,11/11/2003,18Z,17.2,96%,1016.1 Hpa,240º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,11/11/2003,12Z,19.2,90%,1016.1 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,11/11/2003,06Z,17.2,98%,1016.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
NOSHAHR,11/11/2003,00Z,16.4,93%,1016.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,11/11/2003,18Z,25.4,43%,1017.4 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,11/11/2003,12Z,29.2,47%,1016.7 Hpa,150º (SE),36.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,11/11/2003,06Z,30.2,26%,1017.2 Hpa,120º (SE),25.2,6/8,6/8 CB,-,-,14.0(12h),-,-,Cloudy
OMIDYEH-AGHAJARI,11/11/2003,00Z,19.8,61%,1017.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/11/2003,21Z,9.8,53%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,11/11/2003,18Z,,,-,210º (SW),10.8,+/8,+/8 SC,-,-,11.0(2h),-,-,-
ORUMIEH,11/11/2003,12Z,5.6,86%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/11/2003,09Z,14.0,70%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,11/11/2003,03Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,11/11/2003,00Z,6.8,75%,1015.1 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/11/2003,18Z,10.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/11/2003,12Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/11/2003,06Z,10.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,11/11/2003,00Z,8.8,100%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,11/11/2003,18Z,17.0,90%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,11/11/2003,12Z,19.0,87%,1014.9 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
RAMSAR,11/11/2003,06Z,17.4,90%,1016.9 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,11/11/2003,00Z,15.4,93%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RASHT,11/11/2003,18Z,15.0,97%,1018.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,11/11/2003,12Z,18.2,82%,1017.9 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
RASHT,11/11/2003,06Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,11/11/2003,00Z,14.0,95%,1019.5 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,11/11/2003,21Z,11.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
