Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2024,21Z,17.0,58%,1017.7 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/01/2024,18Z,18.6,51%,1017.1 Hpa,310º (NW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/01/2024,15Z,21.4,42%,1015.5 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,25.4,15.9,Cloudy
ABADAN,24/01/2024,12Z,24.6,40%,1014.9 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/01/2024,09Z,23.6,40%,1015.4 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,24/01/2024,06Z,19.2,60%,1015.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/01/2024,03Z,15.9,76%,1015.5 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,20.6,15.9,Few clouds
ABADAN,24/01/2024,00Z,17.7,76%,1014.4 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/01/2024,21Z,9.1,46%,1012.0 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/01/2024,18Z,10.0,46%,1012.9 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/01/2024,15Z,10.8,45%,1012.8 Hpa,230º (SW),32.4,3/8,2/8 SC,-,CI,-,14.4,7.9,Scattered clouds
ABADEH,24/01/2024,12Z,12.3,43%,1010.9 Hpa,240º (SW),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,24/01/2024,09Z,13.7,39%,1010.4 Hpa,230º (SW),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,24/01/2024,06Z,10.8,47%,1014.7 Hpa,230º (SW),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,24/01/2024,03Z,8.9,49%,1013.7 Hpa,270º (W ),25.2,4/8,-,-,CI,-,13.4,8.6,Scattered clouds
ABADEH,24/01/2024,00Z,10.1,44%,1010.7 Hpa,240º (SW),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,24/01/2024,15Z,22.0,58%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
ABU MUSA,24/01/2024,12Z,24.8,136%,1015.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2024,09Z,24.8,55%,1017.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2024,06Z,23.8,144%,1019.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2024,03Z,21.4,63%,1018.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,21.8,21.2,"Clear, haze"
AHAR,24/01/2024,21Z,-7.7,91%,1027.2 Hpa,calm.,,8/8,4/8 ST,AC,,10.9(24h),-,-,"Overcast, mist"
AHAR,24/01/2024,18Z,-8.3,91%,1028.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,24/01/2024,15Z,-7.1,91%,1026.5 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,15.9(24h),-4.9,-7.3,"Overcast, snow"
AHAR,24/01/2024,12Z,-5.9,91%,1024.3 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,24/01/2024,09Z,-5.7,91%,1023.7 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,12.7(24h),-,-,"Overcast, snow"
AHAR,24/01/2024,06Z,-5.6,91%,1023.2 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,24/01/2024,03Z,-6.0,93%,1022.0 Hpa,130º (SE),10.8,8/8,3/8 ST,AC,,7.6(24h),-2.1,-6.2,"Overcast, snow"
AHAR,24/01/2024,00Z,-4.9,94%,1021.8 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHWAZ,24/01/2024,21Z,14.5,64%,1016.7 Hpa,calm.,,5/8,-,5/8 AC,-,0.2(24h),-,-,"Cloudy, haze"
AHWAZ,24/01/2024,18Z,19.0,53%,1016.2 Hpa,310º (NW),3.6,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
AHWAZ,24/01/2024,15Z,21.6,50%,1015.0 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,0.2(24h),25.4,15.0,Cloudy
AHWAZ,24/01/2024,12Z,25.0,54%,1014.3 Hpa,210º (SW),7.2,6/8,4/8 CU/SC,AC,-,0.2(24h),-,-,Cloudy
AHWAZ,24/01/2024,09Z,24.3,42%,1015.4 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,0.2(24h),-,-,"Cloudy, haze"
AHWAZ,24/01/2024,06Z,19.8,56%,1015.9 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,0.2(24h),-,-,"Overcast, haze"
AHWAZ,24/01/2024,03Z,18.5,60%,1014.0 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,0.2(24h),22.9,18.2,"Cloudy, thunderstorm"
AHWAZ,24/01/2024,00Z,19.5,42%,1013.7 Hpa,180º (S ),21.6,3/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,24/01/2024,21Z,5.6,55%,1013.5 Hpa,180º (S ),7.2,6/8,4/8 CU/SC,AC,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,24/01/2024,18Z,6.6,48%,1013.6 Hpa,160º (S ),14.4,6/8,4/8 CU/SC,AC,-,0.6(24h),-,-,Cloudy
ALI-GOODARZ,24/01/2024,15Z,7.1,43%,1014.3 Hpa,220º (SW),21.6,4/8,4/8 CU/SC,-,-,0.6(24h),10.2,4.0,Scattered clouds
ALI-GOODARZ,24/01/2024,12Z,11.9,37%,1007.7 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2024,09Z,9.4,42%,1013.3 Hpa,180º (S ),36.0,4/8,4/8 CU/SC,-,-,0.8(24h),-,-,Scattered clouds
ALI-GOODARZ,24/01/2024,06Z,9.5,34%,1013.4 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,2.6(24h),-,-,Scattered clouds
ALI-GOODARZ,24/01/2024,03Z,5.3,63%,1013.5 Hpa,140º (SE),46.8,6/8,4/8 CB,AC,-,4.0(24h),7.6,4.0,Cloudy
ALI-GOODARZ,24/01/2024,00Z,4.0,81%,1014.8 Hpa,150º (SE),64.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ANZALI,24/01/2024,21Z,3.7,91%,1027.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,30.2(24h),-,-,"Overcast, rain"
ANZALI,24/01/2024,18Z,4.1,91%,1028.7 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,24/01/2024,15Z,4.3,286%,1028.4 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,29.6(24h),5.3,4.1,"Overcast, rain"
