Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/07/2018,03Z,18.0,38%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHAR,04/07/2018,00Z,18.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2018,21Z,38.5,9%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2018,18Z,42.3,8%,992.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2018,15Z,47.0,6%,991.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,50.5,-,Clear
AHWAZ,04/07/2018,12Z,49.5,4%,992.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2018,09Z,49.0,4%,993.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2018,06Z,46.5,4%,994.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2018,03Z,38.6,9%,994.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,36.3,"Clear, haze"
AHWAZ,04/07/2018,00Z,38.8,9%,993.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/07/2018,21Z,20.6,13%,999.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2018,18Z,25.6,11%,997.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2018,15Z,30.0,8%,996.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,31.4,-,Clear
ALI-GOODARZ,04/07/2018,12Z,30.7,8%,996.8 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2018,09Z,28.6,12%,1000.0 Hpa,110º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2018,06Z,25.9,17%,1000.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2018,03Z,20.8,29%,1001.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,04/07/2018,00Z,19.1,22%,1000.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,21Z,27.1,84%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,18Z,29.1,81%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,15Z,32.0,72%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.2,-,Clear
ANZALI,04/07/2018,12Z,34.7,76%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,09Z,34.1,57%,1007.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,06Z,32.0,89%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2018,03Z,26.4,79%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
ANZALI,04/07/2018,00Z,25.8,80%,1007.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2018,21Z,25.6,19%,998.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2018,18Z,25.8,21%,999.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2018,15Z,30.8,18%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
ARAK,04/07/2018,12Z,33.2,14%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2018,09Z,31.6,16%,1000.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2018,06Z,28.2,23%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/07/2018,03Z,21.4,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
ARAK,04/07/2018,00Z,21.6,30%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,04/07/2018,21Z,18.0,42%,1003.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2018,18Z,21.4,34%,1004.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2018,15Z,28.4,22%,1004.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.2,-,Clear
ARDEBIL,04/07/2018,12Z,31.8,22%,1005.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2018,09Z,33.2,22%,1004.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2018,06Z,28.2,35%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2018,03Z,17.0,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARDEBIL,04/07/2018,00Z,15.0,42%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,21Z,27.6,88%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,18Z,30.0,79%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,15Z,32.6,61%,1005.1 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BABULSAR,04/07/2018,12Z,33.2,67%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,09Z,32.2,66%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,06Z,33.4,54%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2018,03Z,26.2,67%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,24.6,Clear
BABULSAR,04/07/2018,00Z,26.4,90%,1007.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,21Z,22.0,6%,994.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,18Z,24.0,5%,994.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,15Z,27.8,5%,992.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,31.4,-,Clear
BAFT,04/07/2018,12Z,30.6,5%,991.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,09Z,29.2,6%,992.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,06Z,25.8,10%,994.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2018,03Z,21.8,13%,994.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,20.4,Clear
BAFT,04/07/2018,00Z,21.4,14%,992.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2018,21Z,28.0,9%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2018,18Z,31.7,8%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2018,15Z,34.8,7%,994.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,36.8,-,Clear
BAM,04/07/2018,12Z,36.1,8%,993.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/07/2018,09Z,35.6,9%,994.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2018,06Z,32.8,12%,996.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2018,03Z,28.4,13%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.9,Clear
BAM,04/07/2018,00Z,28.3,11%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2018,21Z,33.6,31%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,18Z,34.9,58%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,15Z,37.9,34%,992.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.7,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,12Z,39.4,31%,992.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,09Z,38.2,52%,993.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,06Z,36.5,48%,994.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2018,03Z,33.0,69%,994.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,04/07/2018,00Z,31.8,85%,993.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2018,21Z,34.0,35%,993.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,18Z,34.0,47%,994.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,15Z,36.7,51%,993.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,41.9,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,12Z,37.0,68%,993.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,09Z,37.0,69%,993.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,06Z,38.6,62%,994.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2018,03Z,31.0,83%,994.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,28.9,"Clear, mist"
BANDAR-E-DAYYER,04/07/2018,00Z,30.9,92%,993.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/07/2018,21Z,32.6,53%,994.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2018,18Z,33.3,58%,993.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2018,15Z,36.0,52%,992.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,44.7,-,"Clear, haze"
BANDARABBASS,04/07/2018,12Z,40.1,33%,992.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2018,09Z,44.2,18%,993.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2018,06Z,42.2,22%,995.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2018,03Z,30.6,57%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,04/07/2018,00Z,29.4,59%,994.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/07/2018,21Z,21.7,22%,998.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2018,18Z,23.8,17%,999.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2018,15Z,27.8,12%,998.3 Hpa,070º (E ),36.0,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,04/07/2018,12Z,32.5,7%,996.7 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2018,09Z,31.2,10%,997.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2018,06Z,28.0,12%,999.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2018,03Z,23.2,22%,1000.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.6,"Clear, haze"
BIRJAND,04/07/2018,00Z,21.3,26%,998.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/07/2018,21Z,18.8,39%,1006.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2018,18Z,24.6,28%,1005.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2018,15Z,30.0,16%,1005.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,04/07/2018,12Z,32.2,15%,1006.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2018,09Z,33.0,12%,1006.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2018,06Z,29.0,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2018,03Z,20.4,40%,1009.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,04/07/2018,00Z,17.6,48%,1008.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,21Z,29.8,54%,993.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,18Z,35.0,38%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,15Z,37.4,41%,991.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,42.8,-,Clear
BUSHEHR (AIRPORT),04/07/2018,12Z,42.6,17%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,09Z,41.6,23%,993.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,06Z,36.8,31%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2018,03Z,31.4,55%,994.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),04/07/2018,00Z,30.0,59%,993.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/07/2018,21Z,-0.4,,995.6 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2018,18Z,-0.4,,995.5 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2018,15Z,-0.4,,994.0 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,04/07/2018,12Z,-0.3,,993.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/07/2018,09Z,90.4,,994.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2018,06Z,90.4,,996.2 Hpa,150º (SE),21.6,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,04/07/2018,03Z,90.3,,995.9 Hpa,130º (SE),18.0,7/8,7/8 ST,-,-,-,-,30.4,"Cloudy, mist"
CHAHBAHAR,04/07/2018,00Z,90.3,,994.7 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/07/2018,21Z,23.8,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2018,18Z,26.8,10%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2018,15Z,32.4,7%,999.5 Hpa,020º (N),32.4,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,04/07/2018,12Z,34.0,6%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2018,09Z,31.6,9%,1001.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2018,06Z,28.2,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2018,03Z,20.2,30%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,04/07/2018,00Z,24.2,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,21Z,26.8,21%,992.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,18Z,26.8,20%,992.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,15Z,36.4,16%,991.2 Hpa,020º (N),18.0,0/8,-,-,-,-,38.4,-,Clear
FASA,04/07/2018,12Z,37.6,14%,990.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,09Z,36.6,17%,991.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,06Z,34.2,19%,993.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2018,03Z,24.4,21%,995.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,23.4,Clear
FASA,04/07/2018,00Z,27.0,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,21Z,24.7,20%,1000.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,18Z,27.6,16%,1000.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,15Z,31.0,11%,998.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,04/07/2018,12Z,32.9,10%,998.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,09Z,31.6,12%,999.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,06Z,28.2,17%,1001.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2018,03Z,24.8,24%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,22.5,Clear
FERDOUS,04/07/2018,00Z,22.7,27%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,21Z,33.1,9%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,18Z,35.7,6%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,15Z,42.0,4%,990.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,44.9,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,12Z,44.2,3%,990.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,09Z,42.3,3%,992.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,06Z,41.0,4%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2018,03Z,28.7,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,04/07/2018,00Z,28.8,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,21Z,24.6,88%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,18Z,28.0,87%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,15Z,33.6,59%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
GHARAKHIL,04/07/2018,12Z,36.0,48%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,09Z,37.0,44%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,06Z,33.8,59%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2018,03Z,24.0,86%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,04/07/2018,00Z,25.0,91%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,21Z,21.4,52%,1000.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,18Z,27.1,34%,1000.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,15Z,32.5,28%,999.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,04/07/2018,12Z,36.1,11%,1000.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,09Z,34.4,11%,1002.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,06Z,31.7,19%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2018,03Z,22.1,29%,1004.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,17.6,Clear
GHAZVIN,04/07/2018,00Z,18.9,43%,1003.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,21Z,16.1,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,18Z,19.6,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,15Z,27.9,22%,1003.8 Hpa,030º (NE),39.6,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,04/07/2018,12Z,29.7,20%,1005.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,09Z,29.7,22%,1005.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,06Z,27.6,25%,1006.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2018,03Z,24.7,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
GHUCHAN,04/07/2018,00Z,15.9,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2018,21Z,28.1,55%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2018,18Z,31.1,62%,1006.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
