Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2019,21Z,10.4,61%,1019.6 Hpa,270º (W ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,12/01/2019,18Z,10.6,51%,1019.9 Hpa,130º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,12/01/2019,15Z,12.6,46%,1020.5 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,14.7,-,Cloudy
ABADAN,12/01/2019,12Z,14.4,36%,1019.9 Hpa,340º (N ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,12/01/2019,09Z,12.4,40%,1022.0 Hpa,320º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADAN,12/01/2019,06Z,6.9,69%,1023.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,12/01/2019,03Z,3.2,78%,1021.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,3.2,"Clear, haze"
ABADAN,12/01/2019,00Z,4.5,74%,1022.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,12/01/2019,21Z,4.8,21%,1017.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2019,18Z,2.0,29%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2019,15Z,8.6,13%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,14.0,-,Scattered clouds
ABADEH,12/01/2019,12Z,13.6,11%,1017.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/01/2019,09Z,9.6,20%,1019.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2019,06Z,0.2,46%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2019,03Z,-7.0,64%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ABADEH,12/01/2019,00Z,-4.4,58%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2019,15Z,21.6,60%,1016.9 Hpa,090º (E ),7.2,4/8,-,3/8 AC,CI,-,25.0,-,"Scattered clouds, haze"
ABU MUSA,12/01/2019,12Z,24.8,136%,1015.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/01/2019,09Z,24.4,53%,1017.5 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/01/2019,06Z,22.6,154%,1019.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/01/2019,03Z,18.2,71%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.0,"Few clouds, haze"
AHAR,12/01/2019,21Z,2.4,30%,1015.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2019,18Z,1.0,37%,1017.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2019,15Z,1.4,36%,1018.0 Hpa,280º (W ),18.0,1/8,1/8 SC,AC,-,-,6.6,-,Few clouds
AHAR,12/01/2019,12Z,5.8,22%,1017.5 Hpa,240º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2019,09Z,6.0,16%,1019.2 Hpa,220º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,12/01/2019,06Z,1.8,28%,1021.8 Hpa,290º (W ),25.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/01/2019,03Z,-0.8,31%,1022.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-3.4,Clear
AHAR,12/01/2019,00Z,-2.2,43%,1023.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2019,21Z,10.6,72%,1019.7 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,12/01/2019,18Z,8.6,83%,1019.7 Hpa,260º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,12/01/2019,15Z,10.4,73%,1019.5 Hpa,100º (E ),3.6,4/8,-,2/8 AC,CI,-,17.7,-,Scattered clouds
AHWAZ,12/01/2019,12Z,16.7,42%,1019.0 Hpa,310º (NW),3.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/01/2019,09Z,13.7,54%,1020.8 Hpa,300º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
