Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2004,21Z,30.6,27%,1006.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2004,15Z,40.2,10%,1004.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,44.2,-,Clear
ABADAN,12/06/2004,12Z,42.6,7%,1004.0 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2004,09Z,42.0,8%,1005.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2004,06Z,37.0,18%,1005.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2004,03Z,30.8,29%,1004.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,30.4,Clear
ABADAN,12/06/2004,00Z,27.8,27%,1004.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,21Z,19.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,15Z,30.6,7%,999.4 Hpa,250º (W ),28.8,0/8,-,-,-,-,33.0,-,Clear
ABADEH,12/06/2004,12Z,32.2,7%,999.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,09Z,31.0,7%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,06Z,24.4,18%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,03Z,15.2,30%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2004,00Z,15.8,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2004,15Z,31.8,87%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,34.0,-,"Clear, mist"
ABU MUSA,12/06/2004,12Z,33.2,243%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2004,09Z,32.4,83%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2004,06Z,31.4,87%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2004,03Z,30.2,90%,999.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,12/06/2004,21Z,11.6,54%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,12/06/2004,15Z,14.0,65%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/06/2004,12Z,15.8,58%,1016.2 Hpa,080º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/06/2004,09Z,15.0,60%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/06/2004,06Z,11.6,72%,1018.3 Hpa,090º (E ),10.8,8/8,8/8 SC,,,Tr(6h),-,-,Overcast
AHAR,12/06/2004,03Z,10.6,78%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,12/06/2004,00Z,9.4,87%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/06/2004,21Z,31.8,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,18Z,35.6,11%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,15Z,40.6,8%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,12Z,43.8,5%,1002.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/06/2004,09Z,42.2,6%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,06Z,39.6,12%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,03Z,31.6,17%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2004,00Z,28.4,19%,1002.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2004,21Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2004,15Z,27.0,9%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/06/2004,12Z,28.6,8%,1003.2 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/06/2004,09Z,27.6,11%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2004,06Z,24.6,22%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2004,03Z,12.6,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2004,00Z,12.8,39%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/06/2004,21Z,18.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/06/2004,18Z,18.0,85%,1023.1 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/06/2004,15Z,18.4,84%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/06/2004,12Z,19.2,86%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/06/2004,09Z,19.2,84%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/06/2004,06Z,16.8,95%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/06/2004,03Z,18.0,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/06/2004,00Z,18.0,85%,1023.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/06/2004,21Z,21.0,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2004,15Z,29.8,10%,1002.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
ARAK,12/06/2004,12Z,31.8,8%,1000.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2004,09Z,30.4,15%,1001.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/06/2004,06Z,25.0,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/06/2004,03Z,15.8,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,12/06/2004,00Z,17.6,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/06/2004,21Z,9.0,92%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2004,15Z,12.4,84%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/06/2004,12Z,14.6,69%,1016.6 Hpa,110º (E ),25.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/06/2004,09Z,14.4,71%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/06/2004,06Z,11.0,83%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/06/2004,03Z,9.2,94%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/06/2004,00Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2004,21Z,18.8,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/06/2004,15Z,20.8,78%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
