Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/05/2016,03Z,29.8,23%,1006.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,29/05/2016,00Z,30.4,21%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/05/2016,21Z,12.7,29%,1006.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2016,18Z,21.2,14%,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2016,15Z,24.6,8%,1006.5 Hpa,210º (SW),14.4,2/8,-,-,CI,-,26.7,-,Few clouds
ALI-GOODARZ,29/05/2016,12Z,26.3,11%,1006.9 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2016,09Z,25.6,12%,1006.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2016,06Z,24.5,16%,1005.5 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2016,03Z,14.5,29%,1006.5 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,11.3,Few clouds
ALI-GOODARZ,29/05/2016,00Z,11.6,36%,1006.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2016,21Z,23.0,87%,1003.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2016,18Z,23.6,83%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2016,15Z,25.2,76%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,26.6,-,Clear
ANZALI,29/05/2016,12Z,25.6,129%,1004.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ANZALI,29/05/2016,09Z,25.6,74%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,29/05/2016,06Z,24.2,141%,1007.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/05/2016,03Z,22.0,91%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ANZALI,29/05/2016,00Z,21.4,92%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2016,21Z,18.4,26%,1003.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2016,18Z,23.6,18%,1003.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2016,15Z,27.8,11%,1005.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,31.0,-,Few clouds
ARAK,29/05/2016,12Z,29.8,7%,1004.0 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,29/05/2016,09Z,29.8,8%,1003.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,29/05/2016,06Z,27.4,12%,1003.5 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,29/05/2016,03Z,16.0,32%,1006.0 Hpa,calm.,,4/8,-,-,CI,-,-,14.0,"Scattered clouds, haze"
ARAK,29/05/2016,00Z,16.4,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/05/2016,21Z,14.0,36%,1002.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2016,18Z,21.0,22%,1002.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2016,15Z,27.0,15%,1001.6 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
ARDEBIL,29/05/2016,12Z,30.8,12%,1000.8 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/05/2016,09Z,29.6,15%,1001.3 Hpa,200º (S ),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/05/2016,06Z,24.2,44%,1002.3 Hpa,180º (S ),36.0,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,29/05/2016,03Z,12.5,78%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,8.5,"Clear, haze"
ARDEBIL,29/05/2016,00Z,9.5,84%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2016,21Z,23.8,83%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2016,18Z,24.2,80%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2016,15Z,25.6,73%,1002.7 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,27.6,-,Scattered clouds
BABULSAR,29/05/2016,12Z,27.0,68%,1004.4 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2016,09Z,27.0,66%,1005.3 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2016,06Z,26.2,66%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2016,03Z,22.4,91%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,29/05/2016,00Z,22.4,91%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2016,21Z,20.0,21%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2016,18Z,22.4,16%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2016,15Z,27.4,13%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,29/05/2016,09Z,29.4,10%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2016,06Z,27.0,12%,1002.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2016,03Z,19.2,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAM,29/05/2016,21Z,30.6,10%,996.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2016,18Z,32.2,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2016,15Z,38.3,6%,997.5 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
BAM,29/05/2016,12Z,40.0,6%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,29/05/2016,09Z,39.0,6%,999.6 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,29/05/2016,06Z,38.1,6%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2016,03Z,31.5,11%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BANDAR LENGEH,29/05/2016,21Z,28.8,92%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2016,18Z,29.6,84%,1001.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2016,15Z,31.2,74%,1001.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR LENGEH,29/05/2016,12Z,32.4,,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2016,09Z,31.4,77%,1004.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2016,06Z,30.2,,1004.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2016,03Z,27.4,81%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,29/05/2016,00Z,27.0,87%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/05/2016,21Z,37.4,14%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,18Z,39.0,14%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,15Z,38.6,33%,1001.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,44.8,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,12Z,41.4,53%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,09Z,37.4,41%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,06Z,41.0,54%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,03Z,34.8,19%,1002.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.7,"Clear, dust"
BANDAR-E-DAYYER,29/05/2016,00Z,28.4,54%,1001.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2016,21Z,28.4,85%,1001.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/05/2016,18Z,29.6,81%,1001.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/05/2016,09Z,34.9,60%,1003.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2016,06Z,33.6,60%,1004.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2016,03Z,28.4,79%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDARABBASS,29/05/2016,00Z,25.8,90%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/05/2016,21Z,19.2,17%,1001.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2016,18Z,25.6,10%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2016,09Z,34.0,5%,1002.3 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/05/2016,06Z,31.5,9%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2016,03Z,20.3,20%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,29/05/2016,00Z,16.2,22%,1005.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,21Z,19.8,49%,1004.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,18Z,22.8,47%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,15Z,31.8,21%,1005.5 Hpa,120º (SE),3.6,1/8,-,0/8 AC,-,-,34.2,-,Few clouds
BOJNOURD,29/05/2016,12Z,34.2,13%,1006.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,09Z,30.2,27%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,06Z,26.2,35%,1009.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2016,03Z,17.2,62%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,29/05/2016,00Z,14.6,73%,1009.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2016,21Z,33.5,36%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2016,18Z,31.4,53%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2016,15Z,33.1,61%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,39.1,-,Clear
BUSHEHR,29/05/2016,12Z,38.1,111%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2016,09Z,33.7,55%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2016,06Z,31.3,162%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/05/2016,03Z,28.6,68%,1004.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,27.9,Clear
BUSHEHR,29/05/2016,00Z,29.6,57%,1003.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,21Z,32.8,30%,1002.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,18Z,31.0,55%,1002.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,15Z,33.6,40%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),29/05/2016,12Z,34.8,38%,1003.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,09Z,32.0,52%,1004.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,06Z,30.0,61%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2016,03Z,29.4,50%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.6,Clear
CHAHBAHAR,29/05/2016,21Z,80.3,,1001.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/05/2016,18Z,70.3,,1002.3 Hpa,260º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/05/2016,12Z,80.3,,1002.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2016,09Z,70.2,,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2016,06Z,-0.2,,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2016,03Z,80.2,,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
CHAHBAHAR,29/05/2016,00Z,80.2,,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/05/2016,21Z,23.4,12%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2016,18Z,27.6,9%,1001.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2016,09Z,31.0,7%,1002.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2016,06Z,28.6,8%,1003.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2016,03Z,21.6,18%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,29/05/2016,00Z,21.4,21%,1002.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/05/2016,21Z,25.0,16%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2016,18Z,27.4,16%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2016,15Z,33.8,11%,998.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.0,-,Clear
FASA,29/05/2016,12Z,37.6,9%,999.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2016,09Z,36.4,7%,1000.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2016,06Z,34.4,7%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2016,03Z,22.4,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,29/05/2016,00Z,20.2,22%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2016,21Z,26.2,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2016,18Z,29.2,13%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2016,12Z,35.0,8%,1001.2 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2016,06Z,31.2,16%,1003.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2016,03Z,23.4,24%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,29/05/2016,00Z,21.0,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,21Z,25.8,9%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,18Z,31.4,9%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,15Z,37.4,6%,1003.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,12Z,39.5,4%,1003.7 Hpa,260º (W ),7.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,06Z,36.0,9%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2016,03Z,24.5,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,29/05/2016,00Z,24.4,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2016,21Z,22.6,85%,1003.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/05/2016,18Z,23.2,84%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2016,15Z,26.0,76%,1002.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,29/05/2016,12Z,30.6,62%,1004.0 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/05/2016,09Z,29.8,62%,1005.3 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/05/2016,06Z,25.8,73%,1007.3 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/05/2016,03Z,20.2,94%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
GHARAKHIL,29/05/2016,00Z,19.6,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2016,21Z,17.5,25%,1003.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2016,18Z,22.9,16%,1003.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2016,15Z,29.4,11%,1002.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,35.7,-,Few clouds
GHAZVIN,29/05/2016,12Z,35.1,7%,1001.0 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2016,09Z,33.3,8%,1002.3 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2016,06Z,28.5,19%,1004.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2016,03Z,19.3,33%,1005.6 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,15.4,Few clouds
GHAZVIN,29/05/2016,00Z,15.8,36%,1004.3 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/05/2016,21Z,16.1,61%,1004.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2016,18Z,19.7,50%,1006.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2016,12Z,32.0,24%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2016,09Z,29.7,25%,1007.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2016,06Z,24.3,39%,1008.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2016,03Z,18.1,67%,1008.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,11.0,Clear
GHUCHAN,29/05/2016,00Z,11.4,84%,1008.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2016,21Z,22.2,93%,1004.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2016,18Z,23.6,86%,1004.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,29/05/2016,15Z,29.2,61%,1003.4 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,36.6,-,Few clouds
GORGAN,29/05/2016,12Z,36.4,39%,1004.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
