Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/05/2010,00Z,26.0,43%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,21Z,33.8,23%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,18Z,34.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,15Z,40.0,13%,1003.7 Hpa,020º (N),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,17/05/2010,12Z,42.0,12%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,09Z,40.6,15%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,06Z,33.4,,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/05/2010,00Z,28.4,36%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/05/2010,21Z,18.6,100%,1005.2 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, fog"
ANZALI,17/05/2010,18Z,19.0,96%,1005.2 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2010,15Z,21.0,92%,1005.5 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,17/05/2010,12Z,22.4,157%,1006.6 Hpa,080º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/05/2010,09Z,22.4,89%,1008.2 Hpa,040º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ANZALI,17/05/2010,06Z,21.8,23%,1008.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ANZALI,17/05/2010,00Z,20.0,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2010,21Z,21.6,38%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2010,18Z,22.2,35%,1005.0 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,17/05/2010,15Z,25.4,28%,1004.3 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,27.4,-,Scattered clouds
ARAK,17/05/2010,00Z,13.8,69%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/05/2010,21Z,21.6,87%,1004.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2010,18Z,22.4,82%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2010,15Z,23.6,82%,1006.2 Hpa,Vble.,,7/8,-,-,CI,-,26.8,-,Cloudy
BABULSAR,17/05/2010,12Z,25.4,73%,1007.1 Hpa,020º (N),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,17/05/2010,06Z,23.6,81%,1009.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,17/05/2010,00Z,19.8,96%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2010,00Z,27.2,78%,1002.4 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,17/05/2010,21Z,17.2,50%,1005.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,17/05/2010,00Z,13.4,74%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/05/2010,21Z,22.2,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2010,18Z,24.4,29%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2010,15Z,28.2,29%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
ESFAHAN,17/05/2010,12Z,29.2,20%,1002.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2010,09Z,27.4,24%,1003.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2010,06Z,23.6,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2010,00Z,16.2,52%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2010,21Z,12.4,79%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2010,18Z,17.1,55%,1008.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,17/05/2010,15Z,22.8,38%,1008.0 Hpa,300º (NW),10.8,4/8,3/8 SC,-,CI,-,25.4,-,Scattered clouds
HAMEDAN,17/05/2010,06Z,19.8,44%,1009.5 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2010,00Z,8.4,89%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
