Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2003,21Z,11.6,45%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,19Z,,,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,18Z,14.2,36%,1023.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,15Z,17.8,22%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,12Z,19.6,20%,1021.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,09Z,18.0,22%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,06Z,11.0,50%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,03Z,7.4,74%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2003,00Z,9.2,52%,1023.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,21Z,-1.8,50%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,18Z,1.8,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,15Z,6.4,21%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,12Z,10.0,5%,1010.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,06Z,2.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,03Z,-3.4,65%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2003,00Z,-3.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,28/02/2003,12Z,21.2,449%,1015.1 Hpa,2(0º (),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/02/2003,21Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2003,18Z,-3.2,94%,1031.7 Hpa,100º (E ),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,28/02/2003,15Z,-2.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2003,12Z,-0.2,53%,1029.4 Hpa,calm.,,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,28/02/2003,06Z,-6.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2003,03Z,-6.6,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/02/2003,00Z,-4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/02/2003,21Z,11.2,44%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2003,18Z,13.8,,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2003,15Z,16.6,32%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2003,12Z,18.2,24%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2003,06Z,11.0,50%,1022.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2003,03Z,,0%,1020.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,7.2,Clear
AHWAZ,28/02/2003,00Z,9.0,57%,1021.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2003,21Z,-6.8,94%,-,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2003,18Z,-4.6,91%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/02/2003,15Z,-1.4,67%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2003,12Z,2.0,35%,1021.0 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/02/2003,06Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2003,03Z,-5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2003,00Z,-4.2,71%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2003,21Z,3.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/02/2003,18Z,4.8,80%,1032.6 Hpa,140º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ANZALI,28/02/2003,15Z,5.6,74%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/02/2003,12Z,5.8,74%,1031.5 Hpa,270º (W ),14.4,7/8,5/8 CU,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,28/02/2003,06Z,4.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/02/2003,03Z,4.4,96%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/02/2003,00Z,3.0,89%,1030.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2003,21Z,-3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2003,18Z,-2.6,81%,1026.0 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
ARAK,28/02/2003,15Z,-1.0,84%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,28/02/2003,12Z,1.0,64%,1021.7 Hpa,300º (NW),10.8,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, rain"
ARAK,28/02/2003,09Z,1.2,55%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/02/2003,06Z,-1.2,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/02/2003,03Z,-3.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/02/2003,00Z,-6.0,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
